A;RTSALEDATA;151;20171204 01:17;VALNET;
B;151;1681257;1;20171204 01:17;;;72;JOHNSTON ST;CASINO;2470;1518;M;20171003;20171124;380000;R1;R;RESIDENCE;;AAA;;0;AM929713;
C;151;1681257;1;20171204 01:17;2/520887;
D;151;1681257;1;20171204 01:17;P;;;;;;
D;151;1681257;1;20171204 01:17;P;;;;;;
D;151;1681257;1;20171204 01:17;V;;;;;;
B;151;1681278;2;20171204 01:17;;;32;JOHNSTON ST;CASINO;2470;1214.24;M;20171012;20171103;180000;R1;R;RESIDENCE;;ACC;;0;AM916527;
C;151;1681278;2;20171204 01:17;11/1/3781;
D;151;1681278;2;20171204 01:17;P;;;;;;
D;151;1681278;2;20171204 01:17;V;;;;;;
B;151;1681587;3;20171204 01:17;;;21;LENNOX ST;CASINO;2470;8094;M;20171106;20171122;365000;RU1;R;RESIDENCE;;RCC;;0;AM919232;
C;151;1681587;3;20171204 01:17;120, 121/755627;
D;151;1681587;3;20171204 01:17;P;;;;;;
D;151;1681587;3;20171204 01:17;P;;;;;;
D;151;1681587;3;20171204 01:17;V;;;;;;
D;151;1681587;3;20171204 01:17;V;;;;;;
B;151;1681676;4;20171204 01:17;;;6;MCDOUGALL ST;CASINO;2470;632.3;M;20171103;20171124;205000;R1;R;RESIDENCE;;AGG;;0;AM915544;
C;151;1681676;4;20171204 01:17;2/36271;
D;151;1681676;4;20171204 01:17;P;;;;;;
D;151;1681676;4;20171204 01:17;V;;;;;;
B;151;1678768;5;20171204 01:17;;;6;ARTHUR ST;CASINO;2470;756.3;M;20171013;20171124;240000;R1;R;RESIDENCE;;ABB;;0;AM928591;
C;151;1678768;5;20171204 01:17;9/33007;
D;151;1678768;5;20171204 01:17;P;;;;;;
D;151;1678768;5;20171204 01:17;V;;;;;;
D;151;1678768;5;20171204 01:17;V;;;;;;
B;151;1678807;6;20171204 01:17;;;55;BARKER ST;CASINO;2470;1011.83;M;20171109;20171130;330000;R1;R;RESIDENCE;;ACC;;0;AM931211;
C;151;1678807;6;20171204 01:17;11A/150863;
D;151;1678807;6;20171204 01:17;P;;;;;;
D;151;1678807;6;20171204 01:17;P;;;;;;
D;151;1678807;6;20171204 01:17;V;;;;;;
B;151;1679206;7;20171204 01:17;;;28;CANNING DR;CASINO;2470;711.5;M;20171120;20171127;320000;R1;R;RESIDENCE;;AJJ;;0;AM917601;
C;151;1679206;7;20171204 01:17;35/855835;
D;151;1679206;7;20171204 01:17;P;;;;;;
D;151;1679206;7;20171204 01:17;P;;;;;;
D;151;1679206;7;20171204 01:17;V;;;;;;
B;151;2890784;8;20171204 01:17;;2;8;MARTIN ST;CORAKI;2471;;;20171026;20171123;212000;;R;RESIDENCE;2;;;0;AM911110;
C;151;2890784;8;20171204 01:17;2/SP67336;
D;151;2890784;8;20171204 01:17;P;;;;;;
D;151;2890784;8;20171204 01:17;V;;;;;;
B;151;3394290;9;20171204 01:17;;;8;THOMPSON CL;CASINO;2470;800.1;M;20171101;20171124;400000;R1;R;RESIDENCE;;AJJ;;0;AM928471;
C;151;3394290;9;20171204 01:17;39/1127839;
D;151;3394290;9;20171204 01:17;P;;;;;;
D;151;3394290;9;20171204 01:17;P;;;;;;
D;151;3394290;9;20171204 01:17;V;;;;;;
D;151;3394290;9;20171204 01:17;V;;;;;;
B;151;3420925;10;20171204 01:17;;;26;HEATHWOOD PL;NORTH CASINO;2470;1;H;20171027;20171124;565000;R5;R;RESIDENCE;;ALL;;0;AM915429;
C;151;3420925;10;20171204 01:17;5/1132283;
D;151;3420925;10;20171204 01:17;P;;;;;;
D;151;3420925;10;20171204 01:17;P;;;;;;
D;151;3420925;10;20171204 01:17;V;;;;;;
D;151;3420925;10;20171204 01:17;V;;;;;;
B;151;1686523;11;20171204 01:17;;;1610;ELLANGOWAN RD;ELLANGOWAN;2470;147.25;H;20171019;20171121;475000;RU1;3;RURAL FARM;;RGD;;0;AM919020;
C;151;1686523;11;20171204 01:17;11/817171;
D;151;1686523;11;20171204 01:17;P;;;;;;
D;151;1686523;11;20171204 01:17;P;;;;;;
D;151;1686523;11;20171204 01:17;V;;;;;;
B;151;1686839;12;20171204 01:17;;;315;ELLIOTTS RD;MYRTLE CREEK;2469;53.1;H;20171012;20171113;435000;RU1;R;RESIDENCE;;RGD;;0;AM913847;
C;151;1686839;12;20171204 01:17;7/263564;
D;151;1686839;12;20171204 01:17;P;;;;;;
D;151;1686839;12;20171204 01:17;P;;;;;;
D;151;1686839;12;20171204 01:17;V;;;;;;
D;151;1686839;12;20171204 01:17;V;;;;;;
B;151;1684434;13;20171204 01:17;;2;45;CEDAR ST;EVANS HEAD;2473;;;20171030;20171117;390000;;R;RESIDENCE;2;;;0;AM920633;
C;151;1684434;13;20171204 01:17;2/SP42689;
D;151;1684434;13;20171204 01:17;P;;;;;;
D;151;1684434;13;20171204 01:17;P;;;;;;
D;151;1684434;13;20171204 01:17;V;;;;;;
B;151;1684720;14;20171204 01:17;;;4;ILLAWONG LANE;EVANS HEAD;2473;392;M;20171017;20171116;501000;R1;R;RESIDENCE;;DCC;;0;AM918047;
C;151;1684720;14;20171204 01:17;B/345909;
D;151;1684720;14;20171204 01:17;P;;;;;;
D;151;1684720;14;20171204 01:17;V;;;;;;
D;151;1684720;14;20171204 01:17;V;;;;;;
B;151;3564873;15;20171204 01:17;;;18;CANNING DR;CASINO;2470;870.9;M;20171024;20171124;320000;R1;R;RESIDENCE;;AJJ;;0;AM924782;
C;151;3564873;15;20171204 01:17;1/1160159;
D;151;3564873;15;20171204 01:17;P;;;;;;
D;151;3564873;15;20171204 01:17;P;;;;;;
D;151;3564873;15;20171204 01:17;V;;;;;;
D;151;3564873;15;20171204 01:17;V;;;;;;
B;151;3585157;16;20171204 01:17;;;101;SCHIELERS RD;TOMKI;2470;2.1;H;20170927;20171114;480000;RU1;R;RESIDENCE;;RCC;;0;AM917017;
C;151;3585157;16;20171204 01:17;11/1165730;
D;151;3585157;16;20171204 01:17;P;;;;;;
D;151;3585157;16;20171204 01:17;P;;;;;;
D;151;3585157;16;20171204 01:17;V;;;;;;
D;151;3585157;16;20171204 01:17;V;;;;;;
B;151;4080577;17;20171204 01:17;;;4325;BRUXNER HWY;WOODVIEW;2470;7792;M;20171020;20171117;185000;;R;RESIDENCE;;;;0;AM917754;
C;151;4080577;17;20171204 01:17;1/1170052;
D;151;4080577;17;20171204 01:17;P;;;;;;
D;151;4080577;17;20171204 01:17;V;;;;;;
D;151;4080577;17;20171204 01:17;V;;;;;;
B;151;3200249;18;20171204 01:17;;;7;EILEEN PL;CASINO;2470;616.1;M;20171025;20171122;370000;R1;R;RESIDENCE;;AJJ;;0;AM926975;
C;151;3200249;18;20171204 01:17;7/1087607;
D;151;3200249;18;20171204 01:17;P;;;;;;
D;151;3200249;18;20171204 01:17;V;;;;;;
D;151;3200249;18;20171204 01:17;V;;;;;;
B;151;3724440;19;20171204 01:17;;;882;SPRING GROVE RD;SPRING GROVE;2470;8400;M;20171020;20171120;740000;RU1;R;RESIDENCE;;RCC;;0;AM917296;
C;151;3724440;19;20171204 01:17;10/1187994;
D;151;3724440;19;20171204 01:17;P;;;;;;
D;151;3724440;19;20171204 01:17;P;;;;;;
D;151;3724440;19;20171204 01:17;V;;;;;;
D;151;3724440;19;20171204 01:17;V;;;;;;
D;151;3724440;19;20171204 01:17;V;;;;;;
D;151;3724440;19;20171204 01:17;V;;;;;;
B;151;3339468;20;20171204 01:17;;;6;OLD TENTERFIELD;BUSBYS FLAT;2469;40;H;20170926;20170926;60000;RU1;V;VACANT LAND;;RDD;;50;AM918028;
C;151;3339468;20;20171204 01:17;6/1101794;
D;151;3339468;20;20171204 01:17;P;;;;;;
D;151;3339468;20;20171204 01:17;V;;;;;;
D;151;3339468;20;20171204 01:17;V;;;;;;
B;151;3947306;21;20171204 01:17;;;457;MANIFOLD RD;NORTH CASINO;2470;2.4;H;20171018;20171116;437500;RU1;R;RESIDENCE;;RCC;;0;AM918202;
C;151;3947306;21;20171204 01:17;2/1218974;
D;151;3947306;21;20171204 01:17;P;;;;;;
D;151;3947306;21;20171204 01:17;P;;;;;;
D;151;3947306;21;20171204 01:17;V;;;;;;
Z;113;21;21;69;
