A;RTSALEDATA;188;20171016 01:05;VALNET;
B;188;4068837;1;20171016 01:05;;;41;BENNETT ST;INVERELL;2360;505.9;M;20170816;20170927;345000;;R;RESIDENCE;;;;0;AM766504;
C;188;4068837;1;20171016 01:05;1/723741;
D;188;4068837;1;20171016 01:05;P;;;;;;
D;188;4068837;1;20171016 01:05;V;;;;;;
B;188;1858180;2;20171016 01:05;;;90;FROUDE ST;INVERELL;2360;800;M;20170822;20171003;468000;R1;R;RESIDENCE;;ATD;;0;AM798232;
C;188;1858180;2;20171016 01:05;1/1001895;
D;188;1858180;2;20171016 01:05;P;;;;;;
D;188;1858180;2;20171016 01:05;V;;;;;;
B;188;1861417;3;20171016 01:05;SPRINGWOOD;;1351;MAYBOLE RD;MAYBOLE;2365;630;H;20170815;20170815;10005295;RU1;3;AGRICULTURAL;;RRP;;0;AM745648;
C;188;1861417;3;20171016 01:05;1/113242 9, 14, 15, 26, 27, 28, 29, 35, 36, 41, 42, 45, 46, 55, 56, 87;
C;188;1861417;3;20171016 01:05;/753292 37/1103498 Enclosure Permit 37735;
D;188;1861417;3;20171016 01:05;P;;;;;;
D;188;1861417;3;20171016 01:05;V;;;;;;
D;188;1861417;3;20171016 01:05;V;;;;;;
B;188;1861434;4;20171016 01:05;WILLAROO;;147;DURKINS RD;MAYBOLE;2365;399.5;H;20170815;20170815;10005295;RU1;3;AGRICULTURAL;;RRP;;0;AM745648;
C;188;1861434;4;20171016 01:05;2, 4, 6, 8/865325;
D;188;1861434;4;20171016 01:05;P;;;;;;
D;188;1861434;4;20171016 01:05;V;;;;;;
D;188;1861434;4;20171016 01:05;V;;;;;;
B;188;1859559;5;20171016 01:05;;;26;MAY ST;INVERELL;2360;929.5;M;20170822;20171003;227000;R1;R;RESIDENCE;;ATE;;0;AM791070;
C;188;1859559;5;20171016 01:05;4/2/18001;
D;188;1859559;5;20171016 01:05;P;;;;;;
D;188;1859559;5;20171016 01:05;V;;;;;;
B;188;3111567;6;20171016 01:05;;;78;FULLERS LANE;INVERELL;2360;2.004;H;20170823;20170921;215000;R5;3;SHED;;RLT;;0;AM784189;
C;188;3111567;6;20171016 01:05;15/1071126;
D;188;3111567;6;20171016 01:05;P;;;;;;
D;188;3111567;6;20171016 01:05;P;;;;;;
D;188;3111567;6;20171016 01:05;V;;;;;;
D;188;3111567;6;20171016 01:05;V;;;;;;
B;188;3183090;7;20171016 01:05;;;36;KINGFISHER DR;INVERELL;2360;981.3;M;20170904;20171006;371000;R1;R;RESIDENCE;;ATB;;0;AM795969;
C;188;3183090;7;20171016 01:05;29/1082574;
D;188;3183090;7;20171016 01:05;P;;;;;;
D;188;3183090;7;20171016 01:05;V;;;;;;
D;188;3183090;7;20171016 01:05;V;;;;;;
B;188;3236450;8;20171016 01:05;BRANXTON;;92;PRETORIA PARK RD;DELUNGRA;2403;206.6;H;20170816;20171003;700000;RU1;3;FARM;;RRD;;0;AM787397;
C;188;3236450;8;20171016 01:05;9/112807 83/754827;
D;188;3236450;8;20171016 01:05;P;;;;;;
D;188;3236450;8;20171016 01:05;P;;;;;;
D;188;3236450;8;20171016 01:05;V;;;;;;
B;188;3671093;9;20171016 01:05;;;143;ROSCRAE LANE;INVERELL;2360;18.01;H;20170818;20170929;290000;R5;R;RESIDENCE;;RLT;;0;AM790545;
C;188;3671093;9;20171016 01:05;29/1146755;
D;188;3671093;9;20171016 01:05;P;;;;;;
D;188;3671093;9;20171016 01:05;P;;;;;;
D;188;3671093;9;20171016 01:05;V;;;;;;
B;188;1854962;10;20171016 01:05;;;46;MARTYN ST;ASHFORD;2361;4047;M;20170912;20170922;81000;RU5;R;RESIDENCE;;ZVA;;0;AM764465;
C;188;1854962;10;20171016 01:05;7, 8/7/758036;
D;188;1854962;10;20171016 01:05;P;;;;;;
D;188;1854962;10;20171016 01:05;V;;;;;;
Z;50;10;11;27;
