A;RTSALEDATA;708;20171002 01:10;VALNET;
B;708;2024025;1;20171002 01:10;BROUGHTON HOUSE;58;177;CLARENCE ST;SYDNEY;2000;;;20170801;20170912;1130000;;R;RESIDENCE;42;;;0;AM722014;
C;708;2024025;1;20171002 01:10;42/SP16651;
D;708;2024025;1;20171002 01:10;P;;;;;;
D;708;2024025;1;20171002 01:10;V;;;;;;
B;708;2026918;2;20171002 01:10;;1209;96;GLOUCESTER ST;THE ROCKS;2000;;;20170816;20170904;730000;;R;RESIDENCE;45;;;0;AM750389;
C;708;2026918;2;20171002 01:10;45/SP39994;
D;708;2026918;2;20171002 01:10;P;;;;;;
D;708;2026918;2;20171002 01:10;P;;;;;;
D;708;2026918;2;20171002 01:10;V;;;;;;
D;708;2026918;2;20171002 01:10;V;;;;;;
B;708;2040377;3;20171002 01:10;;104;84;PITT ST;SYDNEY;2000;;;20170808;20170919;705000;;3;COMMERCIAL;4;;;0;AM750935;
C;708;2040377;3;20171002 01:10;4/SP50723;
D;708;2040377;3;20171002 01:10;P;;;;;;
D;708;2040377;3;20171002 01:10;V;;;;;;
B;708;2029706;4;20171002 01:10;JOHN STREET SQUARE;3;80;JOHN ST;PYRMONT;2009;;;20170708;20170828;705000;;R;RESIDENCE;17;;;0;AM718251;
C;708;2029706;4;20171002 01:10;17/SP60040;
D;708;2029706;4;20171002 01:10;P;;;;;;
D;708;2029706;4;20171002 01:10;V;;;;;;
B;708;2029706;5;20171002 01:10;JOHN STREET SQUARE;10;55;HARRIS ST;PYRMONT;2009;;;20170810;20170911;850000;;R;RESIDENCE;86;;;0;AM715999;
C;708;2029706;5;20171002 01:10;86/SP60040;
D;708;2029706;5;20171002 01:10;P;;;;;;
D;708;2029706;5;20171002 01:10;V;;;;;;
B;708;2025098;6;20171002 01:10;;545;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20170731;20170911;1400000;;R;RESIDENCE;23;;;0;AM721038;
C;708;2025098;6;20171002 01:10;23/SP61618;
D;708;2025098;6;20171002 01:10;P;;;;;;
D;708;2025098;6;20171002 01:10;V;;;;;;
B;708;2029978;7;20171002 01:10;;404;231;HARRIS ST;PYRMONT;2009;;;20170808;20170919;1488000;;R;RESIDENCE;94;;;0;AM756576;
C;708;2029978;7;20171002 01:10;94/SP51673;
D;708;2029978;7;20171002 01:10;P;;;;;;
D;708;2029978;7;20171002 01:10;P;;;;;;
D;708;2029978;7;20171002 01:10;V;;;;;;
B;708;2040700;8;20171002 01:10;;53 B;2;BRISBANE ST;SURRY HILLS;2010;;;20170701;20170922;855000;;R;RESIDENCE;127;;;0;AM761931;
C;708;2040700;8;20171002 01:10;127/SP64038;
D;708;2040700;8;20171002 01:10;P;;;;;;
D;708;2040700;8;20171002 01:10;V;;;;;;
B;708;2022471;9;20171002 01:10;;4;41;CASTLEREAGH ST;SYDNEY;2000;;;20170621;20170719;722500000;;3;COMMERCIAL;4;;;50;AM715045;
C;708;2022471;9;20171002 01:10;4/SP10727;
D;708;2022471;9;20171002 01:10;P;;;;;;
D;708;2022471;9;20171002 01:10;P;;;;;;
D;708;2022471;9;20171002 01:10;V;;;;;;
D;708;2022471;9;20171002 01:10;V;;;;;;
B;708;2022471;10;20171002 01:10;MLC CENTRE;1;41;CASTLEREAGH ST;SYDNEY;2000;;;20170621;20170719;722500000;;3;COMMERCIAL;1;;;50;AM715045;
C;708;2022471;10;20171002 01:10;1/SP7985;
