A;RTSALEDATA;203;20171225 01:13;VALNET;
B;203;4062894;1;20171225 01:13;;504;9;KENT RD;MASCOT;2020;;;20150128;20171213;965000;;R;RESIDENCE;54;;;0;AM974621;
C;203;4062894;1;20171225 01:13;54/SP94686;
D;203;4062894;1;20171225 01:13;P;;;;;;
D;203;4062894;1;20171225 01:13;V;;;;;;
B;203;4062894;2;20171225 01:13;;602;9;KENT RD;MASCOT;2020;;;20141113;20171201;775000;;R;RESIDENCE;66;;;0;AM969729;
C;203;4062894;2;20171225 01:13;66/SP94686;
D;203;4062894;2;20171225 01:13;P;;;;;;
D;203;4062894;2;20171225 01:13;V;;;;;;
B;203;4062894;3;20171225 01:13;;803;9;KENT RD;MASCOT;2020;;;20150327;20171211;965000;;R;RESIDENCE;95;;;0;AM976641;
C;203;4062894;3;20171225 01:13;95/SP94686;
D;203;4062894;3;20171225 01:13;P;;;;;;
D;203;4062894;3;20171225 01:13;V;;;;;;
B;203;4062894;4;20171225 01:13;;803;9;KENT RD;MASCOT;2020;;;20170314;20171211;1090000;;R;RESIDENCE;95;;;0;AM976642;
C;203;4062894;4;20171225 01:13;95/SP94686;
D;203;4062894;4;20171225 01:13;P;;;;;;
D;203;4062894;4;20171225 01:13;P;;;;;;
D;203;4062894;4;20171225 01:13;V;;;;;;
B;203;4062894;5;20171225 01:13;;813;2;MULLER LANE;MASCOT;2020;;;20150529;20171213;935000;;R;RESIDENCE;261;;;0;AM971548;
C;203;4062894;5;20171225 01:13;261/SP94686;
D;203;4062894;5;20171225 01:13;P;;;;;;
D;203;4062894;5;20171225 01:13;P;;;;;;
D;203;4062894;5;20171225 01:13;V;;;;;;
B;203;4062894;6;20171225 01:13;;902;2;MULLER LANE;MASCOT;2020;;;20141112;20171206;920000;;R;RESIDENCE;263;;;0;AM975420;
C;203;4062894;6;20171225 01:13;263/SP94686;
D;203;4062894;6;20171225 01:13;P;;;;;;
D;203;4062894;6;20171225 01:13;P;;;;;;
D;203;4062894;6;20171225 01:13;V;;;;;;
B;203;4057398;7;20171225 01:13;;;49 B;WILSON ST;BOTANY;2019;108.7;M;20171020;20171207;1470000;R3;R;RESIDENCE;;BBA;;0;AM963064;
C;203;4057398;7;20171225 01:13;605/1231100;
D;203;4057398;7;20171225 01:13;P;;;;;;
D;203;4057398;7;20171225 01:13;P;;;;;;
D;203;4057398;7;20171225 01:13;V;;;;;;
D;203;4057398;7;20171225 01:13;V;;;;;;
B;203;1884796;8;20171225 01:13;;;1647;BOTANY RD;BOTANY;2019;495;M;20170321;20171215;2000000;B1;3;COMMERCIAL;;EAA;;0;AM976655;
C;203;1884796;8;20171225 01:13;1/770617;
D;203;1884796;8;20171225 01:13;P;;;;;;
D;203;1884796;8;20171225 01:13;V;;;;;;
B;203;1893791;9;20171225 01:13;;;14;RHODES ST;HILLSDALE;2036;398.4;M;20171106;20171213;1390000;R3;R;RESIDENCE;;BDA;;0;AM975195;
C;203;1893791;9;20171225 01:13;3/379998;
D;203;1893791;9;20171225 01:13;P;;;;;;
D;203;1893791;9;20171225 01:13;V;;;;;;
B;203;1887774;10;20171225 01:13;;;11;FABRY ST;BOTANY;2019;297.2;M;20170916;20171211;1800000;R2;R;RESIDENCE;;AFA;;0;AM976939;
C;203;1887774;10;20171225 01:13;9/14/773;
D;203;1887774;10;20171225 01:13;P;;;;;;
D;203;1887774;10;20171225 01:13;P;;;;;;
D;203;1887774;10;20171225 01:13;V;;;;;;
D;203;1887774;10;20171225 01:13;V;;;;;;
B;203;1891105;11;20171225 01:13;;;158;KING ST;EASTLAKES;2018;227.6;M;20171017;20171128;1325000;R2;R;RESIDENCE;;AJA;;0;AM976038;
C;203;1891105;11;20171225 01:13;B/436563;
D;203;1891105;11;20171225 01:13;P;;;;;;
D;203;1891105;11;20171225 01:13;V;;;;;;
D;203;1891105;11;20171225 01:13;V;;;;;;
B;203;1894011;12;20171225 01:13;;;65;ROBEY ST;MASCOT;2020;240.3;M;20170929;20171215;1173000;R2;R;RESIDENCE;;AHA;;0;AM978403;
C;203;1894011;12;20171225 01:13;43/A/4115;
D;203;1894011;12;20171225 01:13;P;;;;;;
D;203;1894011;12;20171225 01:13;P;;;;;;
D;203;1894011;12;20171225 01:13;V;;;;;;
D;203;1894011;12;20171225 01:13;V;;;;;;
B;203;3740874;13;20171225 01:13;;;619;GARDENERS RD;MASCOT;2020;145;M;20171028;20171211;900000;;R;RESIDENCE;43;;;0;AM976249;
C;203;3740874;13;20171225 01:13;43/SP89017;
D;203;3740874;13;20171225 01:13;P;;;;;;
D;203;3740874;13;20171225 01:13;P;;;;;;
D;203;3740874;13;20171225 01:13;V;;;;;;
B;203;1896383;14;20171225 01:13;;2 B;17;WILLIAM ST;BOTANY;2019;;;20171102;20171212;1040000;;R;RESIDENCE;22;;;0;AM977820;
C;203;1896383;14;20171225 01:13;22/SP51122;
D;203;1896383;14;20171225 01:13;P;;;;;;
D;203;1896383;14;20171225 01:13;P;;;;;;
D;203;1896383;14;20171225 01:13;V;;;;;;
D;203;1896383;14;20171225 01:13;V;;;;;;
B;203;3775682;15;20171225 01:13;;3 A;330;KING ST;MASCOT;2020;;;20171030;20171211;1045000;;R;RESIDENCE;3;;;0;AM977241;
C;203;3775682;15;20171225 01:13;3/SP89873;
D;203;3775682;15;20171225 01:13;P;;;;;;
D;203;3775682;15;20171225 01:13;P;;;;;;
D;203;3775682;15;20171225 01:13;V;;;;;;
D;203;3775682;15;20171225 01:13;V;;;;;;
Z;77;15;15;45;
