A;RTSALEDATA;103;20170731 01:06;VALNET;
B;103;1168584;1;20170731 01:06;;;39;MANGERTON RD;WOLLONGONG;2500;986.4;M;20170609;20170721;980000;R2;R;RESIDENCE;;ABJ;;0;AM594377;
C;103;1168584;1;20170731 01:06;1/232663;
D;103;1168584;1;20170731 01:06;P;;;;;;
D;103;1168584;1;20170731 01:06;V;;;;;;
B;103;1168590;2;20170731 01:06;;;48;MANGERTON RD;WOLLONGONG;2500;992.7;M;20170527;20170714;895000;R2;R;RESIDENCE;;ABJ;;0;AM577195;
C;103;1168590;2;20170731 01:06;D/398043;
D;103;1168590;2;20170731 01:06;P;;;;;;
D;103;1168590;2;20170731 01:06;V;;;;;;
B;103;1152497;3;20170731 01:06;;;2;GLORIA CRES;LAKE HEIGHTS;2502;701.9;M;20170413;20170526;780000;R2;R;RESIDENCE;;ABG;;0;AM576016;
C;103;1152497;3;20170731 01:06;355/15174;
D;103;1152497;3;20170731 01:06;P;;;;;;
D;103;1152497;3;20170731 01:06;V;;;;;;
D;103;1152497;3;20170731 01:06;V;;;;;;
B;103;1166072;4;20170731 01:06;;;258;LAWRENCE HARGRAVE DR;THIRROUL;2515;708.2;M;20170620;20170701;615000;B2;3;COMMERCIAL;;BBB;;0;AM585196;
C;103;1166072;4;20170731 01:06;11/A/4882;
D;103;1166072;4;20170731 01:06;P;;;;;;
D;103;1166072;4;20170731 01:06;V;;;;;;
D;103;1166072;4;20170731 01:06;V;;;;;;
B;103;1160714;5;20170731 01:06;;;63;KAPOOKA AVE;DAPTO;2530;556.4;M;20170413;20170525;510000;R2;R;RESIDENCE;;ABA;;0;AM425015;
C;103;1160714;5;20170731 01:06;127/28405;
D;103;1160714;5;20170731 01:06;P;;;;;;
D;103;1160714;5;20170731 01:06;V;;;;;;
B;103;1166256;6;20170731 01:06;;3;215;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20170608;20170725;625000;;R;RESIDENCE;3;;;0;AM598317;
C;103;1166256;6;20170731 01:06;3/SP54233;
D;103;1166256;6;20170731 01:06;P;;;;;;
D;103;1166256;6;20170731 01:06;P;;;;;;
D;103;1166256;6;20170731 01:06;P;;;;;;
D;103;1166256;6;20170731 01:06;V;;;;;;
B;103;1160958;7;20170731 01:06;;;45;KATHLEEN CRES;WOONONA;2517;568.8;M;20170531;20170712;844000;R2;R;RESIDENCE;;AAJ;;0;AM579668;
C;103;1160958;7;20170731 01:06;10/260343;
D;103;1160958;7;20170731 01:06;P;;;;;;
D;103;1160958;7;20170731 01:06;P;;;;;;
D;103;1160958;7;20170731 01:06;V;;;;;;
D;103;1160958;7;20170731 01:06;V;;;;;;
B;103;1163874;8;20170731 01:06;;;36;KURRABA RD;WOONONA;2517;600.7;M;20170428;20170714;1300000;R2;R;RESIDENCE;;AAJ;;0;AM571824;
C;103;1163874;8;20170731 01:06;100/12991;
D;103;1163874;8;20170731 01:06;P;;;;;;
D;103;1163874;8;20170731 01:06;P;;;;;;
D;103;1163874;8;20170731 01:06;V;;;;;;
B;103;1163875;9;20170731 01:06;;;34;KURRABA RD;WOONONA;2517;600.7;M;20170527;20170714;2225000;R2;R;RESIDENCE;;AAJ;;0;AM591303;
C;103;1163875;9;20170731 01:06;99/12991;
D;103;1163875;9;20170731 01:06;P;;;;;;
D;103;1163875;9;20170731 01:06;V;;;;;;
D;103;1163875;9;20170731 01:06;V;;;;;;
B;103;1153110;10;20170731 01:06;;2;5;GRAFTON ST;FAIRY MEADOW;2519;;;20170614;20170713;617000;;R;RESIDENCE;2;;;0;AM583384;
C;103;1153110;10;20170731 01:06;2/SP49730;
D;103;1153110;10;20170731 01:06;P;;;;;;
D;103;1153110;10;20170731 01:06;P;;;;;;
D;103;1153110;10;20170731 01:06;V;;;;;;
B;103;1163949;11;20170731 01:06;;;96;KURRAJONG ST;WINDANG;2528;663.9;M;20170503;20170712;865000;R2;R;RESIDENCE;;ABD;;0;AM571630;
C;103;1163949;11;20170731 01:06;30/15451;
D;103;1163949;11;20170731 01:06;P;;;;;;
D;103;1163949;11;20170731 01:06;V;;;;;;
B;103;1164010;12;20170731 01:06;;;26;KURRAJONG ST;WINDANG;2528;600.7;M;20170510;20170719;800000;R2;R;RESIDENCE;;ABD;;0;AM591919;
C;103;1164010;12;20170731 01:06;14/211904;
D;103;1164010;12;20170731 01:06;P;;;;;;
D;103;1164010;12;20170731 01:06;P;;;;;;
D;103;1164010;12;20170731 01:06;V;;;;;;
D;103;1164010;12;20170731 01:06;V;;;;;;
