A;RTSALEDATA;656;20171030 01:08;VALNET;
B;656;2895626;1;20171030 01:08;;2;3;TABLE ST;PORT MACQUARIE;2444;;;20161230;20170925;120000;;R;RESIDENCE;2;;;33;AM762176;
C;656;2895626;1;20171030 01:08;2/SP65428;
D;656;2895626;1;20171030 01:08;P;;;;;;
D;656;2895626;1;20171030 01:08;P;;;;;;
D;656;2895626;1;20171030 01:08;V;;;;;;
D;656;2895626;1;20171030 01:08;V;;;;;;
D;656;2895626;1;20171030 01:08;V;;;;;;
B;656;2729222;2;20171030 01:08;;1;9;DENHAM ST;PORT MACQUARIE;2444;;;20170912;20171023;293000;;R;RESIDENCE;4;;;0;AM831861;
C;656;2729222;2;20171030 01:08;4/SP81486;
D;656;2729222;2;20171030 01:08;P;;;;;;
D;656;2729222;2;20171030 01:08;V;;;;;;
B;656;3522663;3;20171030 01:08;;;8;GIRRAWEEN RD;PORT MACQUARIE;2444;751.8;M;20170823;20171018;900000;R1;R;RESIDENCE;;ABA;;0;AM823469;
C;656;3522663;3;20171030 01:08;20/1139876;
D;656;3522663;3;20171030 01:08;P;;;;;;
D;656;3522663;3;20171030 01:08;P;;;;;;
D;656;3522663;3;20171030 01:08;V;;;;;;
B;656;3640863;4;20171030 01:08;;;39;KYLA CRES;PORT MACQUARIE;2444;748;M;20170916;20171019;595000;R1;R;RESIDENCE;;ABD;;0;AM826941;
C;656;3640863;4;20171030 01:08;120/1175668;
D;656;3640863;4;20171030 01:08;P;;;;;;
D;656;3640863;4;20171030 01:08;V;;;;;;
D;656;3640863;4;20171030 01:08;V;;;;;;
B;656;2720573;5;20171030 01:08;;1;45;NORMAN ST;LAURIETON;2443;;;20170913;20171020;420000;;R;RESIDENCE;3;;;0;AM821333;
C;656;2720573;5;20171030 01:08;3/SP95252;
D;656;2720573;5;20171030 01:08;P;;;;;;
D;656;2720573;5;20171030 01:08;V;;;;;;
B;656;4061181;6;20171030 01:08;;;;LITCHFIELD PKWY;THRUMSTER;2444;588;M;20170918;20171013;224000;R1;V;VACANT LAND;;ABD;;0;AM823966;
C;656;4061181;6;20171030 01:08;188/1230383;
D;656;4061181;6;20171030 01:08;P;;;;;;
D;656;4061181;6;20171030 01:08;P;;;;;;
D;656;4061181;6;20171030 01:08;V;;;;;;
B;656;4061186;7;20171030 01:08;;;41;MEARES CCT;THRUMSTER;2444;480;M;20170911;20171018;216000;R1;V;VACANT LAND;;ABD;;0;AM820774;
C;656;4061186;7;20171030 01:08;193/1230383;
D;656;4061186;7;20171030 01:08;P;;;;;;
D;656;4061186;7;20171030 01:08;P;;;;;;
D;656;4061186;7;20171030 01:08;V;;;;;;
B;656;4034409;8;20171030 01:08;;;23 B;LAGUNA PL;PORT MACQUARIE;2444;389;M;20170824;20171019;1285000;R1;R;RESIDENCE;;AAZ;;0;AM818187;
C;656;4034409;8;20171030 01:08;2/1231978;
D;656;4034409;8;20171030 01:08;P;;;;;;
D;656;4034409;8;20171030 01:08;P;;;;;;
D;656;4034409;8;20171030 01:08;V;;;;;;
D;656;4034409;8;20171030 01:08;V;;;;;;
D;656;4034409;8;20171030 01:08;V;;;;;;
D;656;4034409;8;20171030 01:08;V;;;;;;
D;656;4034409;8;20171030 01:08;V;;;;;;
B;656;4065168;9;20171030 01:08;;;24;MARINE PDE;LAKE CATHIE;2445;500;M;20170531;20171020;360000;R1;V;VACANT LAND;;ABT;;0;AM828572;
C;656;4065168;9;20171030 01:08;202/1235792;
D;656;4065168;9;20171030 01:08;P;;;;;;
D;656;4065168;9;20171030 01:08;P;;;;;;
D;656;4065168;9;20171030 01:08;V;;;;;;
B;656;4065190;10;20171030 01:08;;;27;MARINE PDE;LAKE CATHIE;2445;500;M;20170906;20171016;340000;R1;V;VACANT LAND;;ABT;;0;AM820830;
C;656;4065190;10;20171030 01:08;224/1235792;
D;656;4065190;10;20171030 01:08;P;;;;;;
D;656;4065190;10;20171030 01:08;P;;;;;;
D;656;4065190;10;20171030 01:08;V;;;;;;
B;656;4072122;11;20171030 01:08;;;266;FIGTREE VALLEY RD;YARRAS;2446;202.9;H;20170808;20171020;266000;;V;VACANT LAND;;;;0;AM827311;
C;656;4072122;11;20171030 01:08;145/754412;
D;656;4072122;11;20171030 01:08;P;;;;;;
