A;RTSALEDATA;192;20171009 01:06;VALNET;
B;192;2989032;1;20171009 01:06;;2;80;EDWARD ST;MOREE;2400;;;20170808;20170920;399000;;R;RESIDENCE;2;;;0;AM766102;
C;192;2989032;1;20171009 01:06;2/SP70248;
D;192;2989032;1;20171009 01:06;P;;;;;;
D;192;2989032;1;20171009 01:06;V;;;;;;
B;192;1866365;2;20171009 01:06;;;64;JONES AVE;MOREE;2400;744;M;20170805;20170918;10000;R1;V;VACANT LAND;;AMS;;0;AM743839;
C;192;1866365;2;20171009 01:06;2/603730;
D;192;1866365;2;20171009 01:06;P;;;;;;
D;192;1866365;2;20171009 01:06;V;;;;;;
B;192;3352114;3;20171009 01:06;;;17;BUNDALOEY RD;MOREE;2400;1.888;H;20170825;20170925;183000;R5;3;SHED & BORE;;RLL;;0;AM766486;
C;192;3352114;3;20171009 01:06;2/1118509;
D;192;3352114;3;20171009 01:06;P;;;;;;
D;192;3352114;3;20171009 01:06;V;;;;;;
D;192;3352114;3;20171009 01:06;V;;;;;;
B;192;3779235;4;20171009 01:06;SOUTH BUNARBA;;7987;CARNARVON HWY;WEEMELAH;2406;4872.27;H;20160930;20170209;15780000;RU1;3;RURAL LAND;;RRM;;0;AM435528;
C;192;3779235;4;20171009 01:06;1/252208 1, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 29, 30/750420 5, 7, ;
C;192;3779235;4;20171009 01:06;8, 9, 13, 15, 16, 20/750425 1/1173951 , Licence 399433;
D;192;3779235;4;20171009 01:06;P;;;;;;
D;192;3779235;4;20171009 01:06;P;;;;;;
D;192;3779235;4;20171009 01:06;P;;;;;;
D;192;3779235;4;20171009 01:06;V;;;;;;
D;192;3779235;4;20171009 01:06;V;;;;;;
B;192;3840868;5;20171009 01:06;SOUTH BUNARBA;;;CURRAGUNDI RD;WEEMELAH;2406;977.19;H;20160930;20170209;15780000;RU1;3;RURAL LAND;;RRM;;0;AM435528;
C;192;3840868;5;20171009 01:06;3/750433 3/750519 31/1009578 9/1128213 Licence 317084;
D;192;3840868;5;20171009 01:06;P;;;;;;
D;192;3840868;5;20171009 01:06;P;;;;;;
D;192;3840868;5;20171009 01:06;P;;;;;;
D;192;3840868;5;20171009 01:06;V;;;;;;
D;192;3840868;5;20171009 01:06;V;;;;;;
B;192;3961282;6;20171009 01:06;LOT 94;;;NEWELL HWY;GURLEY;2398;519.21;H;20170609;20170609;322500;RU1;3;RURAL - FARM;;RRM;;0;AM553556;
C;192;3961282;6;20171009 01:06;94/751760 2/1212861;
D;192;3961282;6;20171009 01:06;P;;;;;;
D;192;3961282;6;20171009 01:06;V;;;;;;
D;192;3961282;6;20171009 01:06;V;;;;;;
Z;35;6;7;20;
