A;RTSALEDATA;005;20170918 01:01;VALNET;
B;005;2910968;1;20170918 01:01;;;14;GLOAMING AVE;EAST MAITLAND;2323;982.5;M;20170816;20170908;725000;R1;R;RESIDENCE;;AAH;;0;AM724766;
C;005;2910968;1;20170918 01:01;927/1039838;
D;005;2910968;1;20170918 01:01;P;;;;;;
D;005;2910968;1;20170918 01:01;P;;;;;;
D;005;2910968;1;20170918 01:01;V;;;;;;
D;005;2910968;1;20170918 01:01;V;;;;;;
B;005;2954995;2;20170918 01:01;;;9;CEDAR WATTLE CL;ABERGLASSLYN;2320;813.5;M;20170808;20170830;530000;R1;R;RESIDENCE;;AAV;;0;AM718505;
C;005;2954995;2;20170918 01:01;424/1046993;
D;005;2954995;2;20170918 01:01;P;;;;;;
D;005;2954995;2;20170918 01:01;P;;;;;;
D;005;2954995;2;20170918 01:01;V;;;;;;
D;005;2954995;2;20170918 01:01;V;;;;;;
B;005;3399891;3;20170918 01:01;;;3;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;662.4;M;20170726;20170830;460000;R1;R;RESIDENCE;;ABC;;0;AM712843;
C;005;3399891;3;20170918 01:01;225/1124964;
D;005;3399891;3;20170918 01:01;P;;;;;;
D;005;3399891;3;20170918 01:01;P;;;;;;
D;005;3399891;3;20170918 01:01;V;;;;;;
D;005;3399891;3;20170918 01:01;V;;;;;;
B;005;3586122;4;20170918 01:01;;;6;LES CCT;GILLIESTON HEIGHTS;2321;580.3;M;20170831;20170913;497000;R1;R;RESIDENCE;;ABC;;0;AM723243;
C;005;3586122;4;20170918 01:01;428/1157274;
D;005;3586122;4;20170918 01:01;P;;;;;;
D;005;3586122;4;20170918 01:01;P;;;;;;
D;005;3586122;4;20170918 01:01;V;;;;;;
D;005;3586122;4;20170918 01:01;V;;;;;;
B;005;3600182;5;20170918 01:01;;;3;HEPBURN CL;RUTHERFORD;2320;720.1;M;20170818;20170908;510000;R1;R;RESIDENCE;;AAV;;0;AM712158;
