A;RTSALEDATA;022;20171218 01:12;VALNET;
B;022;412106;1;20171218 01:12;;;215;BRIBBAREE RD;MAIMURU;2594;21.04;H;20170911;20171020;535000;RU1;R;RESIDENCE;;YLA;;0;AM957687;
C;022;412106;1;20171218 01:12;319, 326/754582;
D;022;412106;1;20171218 01:12;P;;;;;;
D;022;412106;1;20171218 01:12;P;;;;;;
D;022;412106;1;20171218 01:12;V;;;;;;
D;022;412106;1;20171218 01:12;V;;;;;;
B;022;416302;2;20171218 01:12;;;14;MATHEW CRES;YOUNG;2594;878.5;M;20171122;20171208;280000;R1;R;RESIDENCE;;YAF;;0;AM972183;
C;022;416302;2;20171218 01:12;32/842693;
D;022;416302;2;20171218 01:12;P;;;;;;
D;022;416302;2;20171218 01:12;V;;;;;;
D;022;416302;2;20171218 01:12;V;;;;;;
B;022;3217905;3;20171218 01:12;;2;1;TRAFALGAR ST;YOUNG;2594;345.8;M;20171103;20171201;190000;R1;R;RESIDENCE;;YAG;;0;AM957970;
C;022;3217905;3;20171218 01:12;2/1090502;
D;022;3217905;3;20171218 01:12;P;;;;;;
D;022;3217905;3;20171218 01:12;V;;;;;;
D;022;3217905;3;20171218 01:12;V;;;;;;
Z;18;3;3;10;
