A;RTSALEDATA;087;20170724 01:03;VALNET;
B;087;761049;1;20170724 01:03;;19;3;MOSMAN ST;MOSMAN;2088;;;20170509;20170630;1280000;;R;RESIDENCE;19;;;0;AM565862;
C;087;761049;1;20170724 01:03;19/SP5541;
D;087;761049;1;20170724 01:03;P;;;;;;
D;087;761049;1;20170724 01:03;P;;;;;;
D;087;761049;1;20170724 01:03;V;;;;;;
B;087;762597;2;20170724 01:03;;1;48;PARRIWI RD;MOSMAN;2088;;;20170412;20170713;3150000;;R;RESIDENCE;1;;;0;AM569955;
C;087;762597;2;20170724 01:03;1/SP37850;
D;087;762597;2;20170724 01:03;P;;;;;;
D;087;762597;2;20170724 01:03;V;;;;;;
D;087;762597;2;20170724 01:03;V;;;;;;
B;087;762732;3;20170724 01:03;;;9;PEARL BAY AVE;MOSMAN;2088;648.7;M;20170531;20170712;4340000;R2;R;RESIDENCE;;RAG;;0;AM572384;
C;087;762732;3;20170724 01:03;43/8492 Permissive Occupancy 166893;
D;087;762732;3;20170724 01:03;P;;;;;;
D;087;762732;3;20170724 01:03;V;;;;;;
B;087;766077;4;20170724 01:03;;40;114;SPIT RD;MOSMAN;2088;;;20170529;20170711;660000;;R;RESIDENCE;40;;;0;AM563437;
C;087;766077;4;20170724 01:03;40/SP1648;
D;087;766077;4;20170724 01:03;P;;;;;;
D;087;766077;4;20170724 01:03;V;;;;;;
B;087;760700;5;20170724 01:03;;4;17;MITCHELL RD;MOSMAN;2088;;;20170605;20170717;450000;;R;RESIDENCE;4;;;0;AM570809;
C;087;760700;5;20170724 01:03;4/SP68873;
D;087;760700;5;20170724 01:03;P;;;;;;
D;087;760700;5;20170724 01:03;V;;;;;;
Z;24;5;5;12;
