A;RTSALEDATA;241;20170731 01:11;VALNET;
B;241;2640465;1;20170731 01:11;;;100;RAVENSHAW ST;GLOUCESTER;2422;543.8;M;20170703;20170720;187500;R2;R;RESIDENCE;;AAB;;0;AM598148;
C;241;2640465;1;20170731 01:11;55/29393;
D;241;2640465;1;20170731 01:11;P;;;;;;
D;241;2640465;1;20170731 01:11;V;;;;;;
D;241;2640465;1;20170731 01:11;V;;;;;;
B;241;2641147;2;20170731 01:11;;;705;BARRINGTON WEST RD;BARRINGTON;2422;97.74;H;20161129;20170616;1500000;RU1;R;RESIDENCE;;RRA;;0;AM582792;
C;241;2641147;2;20170731 01:11;423, 424/714393 3/753167;
D;241;2641147;2;20170731 01:11;P;;;;;;
D;241;2641147;2;20170731 01:11;V;;;;;;
B;241;2641605;3;20170731 01:11;;;686;WALLANBAH RD;WALLANBAH;2422;129.7;H;20170526;20170707;630000;RU1;R;RESIDENCE;;RRC;;0;AM583972;
C;241;2641605;3;20170731 01:11;14/17171 2/510185;
D;241;2641605;3;20170731 01:11;P;;;;;;
D;241;2641605;3;20170731 01:11;P;;;;;;
D;241;2641605;3;20170731 01:11;V;;;;;;
D;241;2641605;3;20170731 01:11;V;;;;;;
B;241;2641981;4;20170731 01:11;;;55;SKYE RD;BARRINGTON;2422;8235;M;20170704;20170714;470000;R5;R;RESIDENCE;;RRS;;0;AM582027;
C;241;2641981;4;20170731 01:11;13/635075;
D;241;2641981;4;20170731 01:11;P;;;;;;
D;241;2641981;4;20170731 01:11;P;;;;;;
D;241;2641981;4;20170731 01:11;V;;;;;;
B;241;2639326;5;20170731 01:11;;;73;BARRINGTON ST;GLOUCESTER;2422;828.3;M;20170609;20170721;300000;R2;R;RESIDENCE;;AAA;;0;AM590449;
C;241;2639326;5;20170731 01:11;8/38260;
D;241;2639326;5;20170731 01:11;P;;;;;;
D;241;2639326;5;20170731 01:11;V;;;;;;
B;241;2639411;6;20170731 01:11;;;10;BRITTEN ST;GLOUCESTER;2422;2023;M;20170705;20170721;78500;IN1;3;COMMERCIAL;;FFA;;0;AM582788;
C;241;2639411;6;20170731 01:11;25/247181;
D;241;2639411;6;20170731 01:11;P;;;;;;
D;241;2639411;6;20170731 01:11;V;;;;;;
D;241;2639411;6;20170731 01:11;V;;;;;;
B;241;2639545;7;20170731 01:11;;;42;CHURCH ST;GLOUCESTER;2422;282;M;20170424;20170522;280000;B2;3;COMMERCIAL;;CCA;;0;AM426404;
C;241;2639545;7;20170731 01:11;1/194853;
D;241;2639545;7;20170731 01:11;P;;;;;;
D;241;2639545;7;20170731 01:11;V;;;;;;
B;241;2639621;8;20170731 01:11;;;127;CHURCH ST;GLOUCESTER;2422;695.6;M;20170607;20170725;295000;R3;R;RESIDENCE;;AAD;;0;AM596472;
C;241;2639621;8;20170731 01:11;2/37028;
D;241;2639621;8;20170731 01:11;P;;;;;;
D;241;2639621;8;20170731 01:11;V;;;;;;
B;241;3183465;9;20170731 01:11;;;3;TONKS CL;GLOUCESTER;2422;647.2;M;20170609;20170707;382000;R2;R;RESIDENCE;;AAB;;0;AM578564;
C;241;3183465;9;20170731 01:11;323/1083928;
D;241;3183465;9;20170731 01:11;P;;;;;;
D;241;3183465;9;20170731 01:11;P;;;;;;
D;241;3183465;9;20170731 01:11;V;;;;;;
D;241;3183465;9;20170731 01:11;V;;;;;;
B;241;3346486;10;20170731 01:11;;;6;MAHOGANY DR;GLOUCESTER;2422;4034;M;20170623;20170707;430000;R5;R;RESIDENCE;;RRK;;0;AM589382;
C;241;3346486;10;20170731 01:11;113/1118223;
D;241;3346486;10;20170731 01:11;P;;;;;;
D;241;3346486;10;20170731 01:11;V;;;;;;
D;241;3346486;10;20170731 01:11;V;;;;;;
Z;50;10;10;28;
