A;RTSALEDATA;666;20170814 01:10;VALNET;
B;666;2755649;1;20170814 01:10;;22;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20170627;20170808;200000;;3;STRATA UNIT;22;;;0;AM631847;
C;666;2755649;1;20170814 01:10;22/SP68053;
D;666;2755649;1;20170814 01:10;P;;;;;;
D;666;2755649;1;20170814 01:10;V;;;;;;
B;666;3433327;2;20170814 01:10;;;25;ORLEY DR;OXLEY VALE;2340;601.8;M;20170707;20170801;340000;R1;R;RESIDENCE;;AOV;;0;AM617988;
C;666;3433327;2;20170814 01:10;70/1134937;
D;666;3433327;2;20170814 01:10;P;;;;;;
D;666;3433327;2;20170814 01:10;V;;;;;;
D;666;3433327;2;20170814 01:10;V;;;;;;
B;666;3506020;3;20170814 01:10;;;4;BOTTLEBRUSH COVE;OXLEY VALE;2340;601.4;M;20170616;20170728;333000;R1;R;RESIDENCE;;AOV;;0;AM632123;
C;666;3506020;3;20170814 01:10;81/1145181;
D;666;3506020;3;20170814 01:10;P;;;;;;
D;666;3506020;3;20170814 01:10;P;;;;;;
D;666;3506020;3;20170814 01:10;V;;;;;;
D;666;3506020;3;20170814 01:10;V;;;;;;
B;666;3516943;4;20170814 01:10;CENTREPOINT ARCADE;;374;PEEL ST;TAMWORTH;2340;1.207;H;20170120;20170407;38500000;B3;3;SHOPPING CENTR;;BBA;;0;AM312453;
C;666;3516943;4;20170814 01:10;3/1166288;
D;666;3516943;4;20170814 01:10;P;;;;;;
D;666;3516943;4;20170814 01:10;V;;;;;;
B;666;4046022;5;20170814 01:10;;;4052;HALLS CREEK RD;HALLS CREEK;2346;41.4;H;20170710;20170807;185000;RU1;V;VACANT LAND;;RDC;;0;AM630943;
C;666;4046022;5;20170814 01:10;3/622179;
D;666;4046022;5;20170814 01:10;P;;;;;;
D;666;4046022;5;20170814 01:10;P;;;;;;
D;666;4046022;5;20170814 01:10;V;;;;;;
B;666;4045175;6;20170814 01:10;;2;16;MULCONDA CL;NORTH TAMWORTH;2340;390;M;20170630;20170804;345000;;3;STRATA UNIT;2;;;0;AM627470;
C;666;4045175;6;20170814 01:10;2/SP95663;
D;666;4045175;6;20170814 01:10;P;;;;;;
D;666;4045175;6;20170814 01:10;P;;;;;;
D;666;4045175;6;20170814 01:10;V;;;;;;
B;666;1841847;7;20170814 01:10;;;40;QUEEN ST;BARRABA;2347;2023;M;20170724;20170802;155000;RU5;R;RESIDENCE;;AZJ;;0;AM619006;
C;666;1841847;7;20170814 01:10;1/18/758059;
D;666;1841847;7;20170814 01:10;P;;;;;;
D;666;1841847;7;20170814 01:10;P;;;;;;
D;666;1841847;7;20170814 01:10;V;;;;;;
D;666;1841847;7;20170814 01:10;V;;;;;;
B;666;1873778;8;20170814 01:10;;;219;GLEN BARRA RD;WATSONS CREEK;2355;103.4;H;20170608;20170731;350000;RU1;R;RESIDENCE;;RHA;;0;AM620343;
C;666;1873778;8;20170814 01:10;4/627865;
D;666;1873778;8;20170814 01:10;P;;;;;;
D;666;1873778;8;20170814 01:10;P;;;;;;
D;666;1873778;8;20170814 01:10;V;;;;;;
B;666;1863394;9;20170814 01:10;;;46;STRAFFORD ST;MANILLA;2346;2854;M;20170616;20170728;660000;R1;R;RESIDENCE;;AZC;;0;AM624841;
C;666;1863394;9;20170814 01:10;1/924060;
D;666;1863394;9;20170814 01:10;P;;;;;;
