A;RTSALEDATA;300;20171002 01:09;VALNET;
B;300;3461719;1;20171002 01:09;;;1967;OREGON RD;WARIALDA;2402;901.161;H;20170703;20170814;450000;RU1;3;RURAL;;RMF;;0;AM693584;
C;300;3461719;1;20171002 01:09;25, 26, 31, 44, 52, 62/751132 1/1140027 Licence 194969;
D;300;3461719;1;20171002 01:09;P;;;;;;
D;300;3461719;1;20171002 01:09;P;;;;;;
D;300;3461719;1;20171002 01:09;V;;;;;;
D;300;3461719;1;20171002 01:09;V;;;;;;
B;300;4065499;2;20171002 01:09;;;2283;GIL GIL CREEK RD;CROOBLE;2400;200;H;20170628;20170628;988400;;3;RURAL PROPERTY;;;;0;AM730829;
C;300;4065499;2;20171002 01:09;2/1155508;
D;300;4065499;2;20171002 01:09;P;;;;;;
D;300;4065499;2;20171002 01:09;V;;;;;;
D;300;4065499;2;20171002 01:09;V;;;;;;
B;300;1843200;3;20171002 01:09;;;6;MOORE ST;BINGARA;2404;1960;M;20170803;20170822;230000;RU5;R;RESIDENCE;;ABB;;0;AM758766;
C;300;1843200;3;20171002 01:09;3/7/758111;
D;300;1843200;3;20171002 01:09;P;;;;;;
D;300;1843200;3;20171002 01:09;V;;;;;;
D;300;1843200;3;20171002 01:09;V;;;;;;
B;300;2689219;4;20171002 01:09;;;;KELLYS GULLY RD;WARIALDA RAIL;2402;5334;M;20170801;20170912;15000;RU5;R;RESIDENCE;;VWR;;0;AM749390;
C;300;2689219;4;20171002 01:09;21/827361;
D;300;2689219;4;20171002 01:09;P;;;;;;
D;300;2689219;4;20171002 01:09;V;;;;;;
B;300;2689956;5;20171002 01:09;;;1;VIEW ST;WARIALDA RAIL;2402;2023;M;20170828;20170915;8500;RU1;V;VACANT LAND;;RRF;;0;AM754459;
C;300;2689956;5;20171002 01:09;188/751137;
D;300;2689956;5;20171002 01:09;P;;;;;;
D;300;2689956;5;20171002 01:09;V;;;;;;
B;300;3786557;6;20171002 01:09;GLENARTHUR;;867;GLENARTHUR RD;COBBADAH;2347;1148.879;H;20161212;20170123;388611259;RU1;3;FARM;;RGR;;0;AM433316;
C;300;3786557;6;20171002 01:09;1/104868 14/662966 30, 31, 52/754816 28, 29/754842 1/1185327 1/1185329;
C;300;3786557;6;20171002 01:09; Enclosure Permit 491123;
D;300;3786557;6;20171002 01:09;P;;;;;;
D;300;3786557;6;20171002 01:09;V;;;;;;
B;300;3786558;7;20171002 01:09;;;922;GLENARTHUR RD;COBBADAH;2347;1716.62;H;20161212;20170123;388611259;RU1;3;FARM;;RGR;;0;AM433316;
C;300;3786558;7;20171002 01:09;5, 6, 7, 8, 9, 10, 11, 12, 13/114768 B/399981 E/399982 1, 2/456750 4, ;
C;300;3786558;7;20171002 01:09;9, 26, 30, 31, 32, 35, 40, 52, 82, 83/754842 2/1185327 2/1185329 Enclo;
C;300;3786558;7;20171002 01:09;sure Permit 19588 Enclosure Permit 19591;
D;300;3786558;7;20171002 01:09;P;;;;;;
D;300;3786558;7;20171002 01:09;V;;;;;;
B;300;3905283;8;20171002 01:09;;;1507;RIVER RD;PALLAMALLAWA;2399;402;H;20170511;20170511;94556930;RU1;3;RURAL PROPERTY;;RSF;;0;AM729855;
C;300;3905283;8;20171002 01:09;21/1112160 Licence 557625;
D;300;3905283;8;20171002 01:09;P;;;;;;
D;300;3905283;8;20171002 01:09;V;;;;;;
Z;41;8;11;20;
