A;RTSALEDATA;018;20170828 01:02;VALNET;
B;018;390356;1;20170828 01:02;;;259;AUCKLAND ST;BEGA;2550;1332;M;20170719;20170821;280000;R2;R;RESIDENCE;;BRH;;0;AM661900;
C;018;390356;1;20170828 01:02;6/247500;
D;018;390356;1;20170828 01:02;P;;;;;;
D;018;390356;1;20170828 01:02;V;;;;;;
B;018;390379;2;20170828 01:02;;;153;AUCKLAND ST;BEGA;2550;4882;M;20170627;20170818;2280000;B4;3;COMMERCIAL;;BBH;;0;AM670016;
C;018;390379;2;20170828 01:02;3, 4, 5, 6, 12, 13, 14/2/54283;
D;018;390379;2;20170828 01:02;P;;;;;;
D;018;390379;2;20170828 01:02;V;;;;;;
B;018;390990;3;20170828 01:02;;;86;GIPPS ST;BEGA;2550;746.1;M;20170707;20170707;510000;B2;3;OFFICE;;BBB;;0;AM669774;
C;018;390990;3;20170828 01:02;1/960316;
D;018;390990;3;20170828 01:02;P;;;;;;
D;018;390990;3;20170828 01:02;V;;;;;;
D;018;390990;3;20170828 01:02;V;;;;;;
B;018;391161;4;20170828 01:02;;;43;HIGH ST;BEGA;2550;404.7;M;20170703;20170816;310000;R3;R;RESIDENCE;;BMC;;0;AM662602;
C;018;391161;4;20170828 01:02;6/19058;
D;018;391161;4;20170828 01:02;P;;;;;;
D;018;391161;4;20170828 01:02;P;;;;;;
D;018;391161;4;20170828 01:02;V;;;;;;
B;018;401094;5;20170828 01:02;;2;180;PACIFIC WAY;TURA BEACH;2548;566.1;M;20170622;20170823;615000;R2;R;RESIDENCE;;BRK;;0;AM667339;
C;018;401094;5;20170828 01:02;6/1012636;
D;018;401094;5;20170828 01:02;P;;;;;;
D;018;401094;5;20170828 01:02;V;;;;;;
D;018;401094;5;20170828 01:02;V;;;;;;
B;018;398556;6;20170828 01:02;;;2;QUONDOLO ST;PAMBULA;2549;1022;M;20170704;20170815;285000;R3;R;RESIDENCE;;BMH;;0;AM655247;
C;018;398556;6;20170828 01:02;111/577580;
D;018;398556;6;20170828 01:02;P;;;;;;
D;018;398556;6;20170828 01:02;V;;;;;;
D;018;398556;6;20170828 01:02;V;;;;;;
B;018;393920;7;20170828 01:02;;;14 A;ANDREA ST;EDEN;2551;560.7;M;20170713;20170818;95000;R2;V;VACANT LAND;;BRT;;0;AM667457;
C;018;393920;7;20170828 01:02;94/748090;
D;018;393920;7;20170828 01:02;P;;;;;;
D;018;393920;7;20170828 01:02;P;;;;;;
D;018;393920;7;20170828 01:02;V;;;;;;
D;018;393920;7;20170828 01:02;V;;;;;;
B;018;394426;8;20170828 01:02;;;1;COSHAM CL;EDEN;2551;1780;M;20170721;20170818;110000;R2;V;VACANT LAND;;BRT;;0;AM666897;
C;018;394426;8;20170828 01:02;65/793597;
D;018;394426;8;20170828 01:02;P;;;;;;
D;018;394426;8;20170828 01:02;P;;;;;;
D;018;394426;8;20170828 01:02;V;;;;;;
B;018;397138;9;20170828 01:02;;;66;MONARO ST;MERIMBULA;2548;752.5;M;20170714;20170814;672000;R2;R;RESIDENCE;;BRN;;0;AM664465;
C;018;397138;9;20170828 01:02;39/24452;
D;018;397138;9;20170828 01:02;P;;;;;;
D;018;397138;9;20170828 01:02;P;;;;;;
