A;RTSALEDATA;537;20170828 01:09;VALNET;
B;537;1221023;1;20170828 01:09;KYANA VIEW;;4262;BLACK STUMP WAY;COOLAH;2843;252.7;H;20170817;20170817;750000;RU1;3;FARM;;RGB;;0;AM666915;
C;537;1221023;1;20170828 01:09;3/754967;
D;537;1221023;1;20170828 01:09;P;;;;;;
D;537;1221023;1;20170828 01:09;V;;;;;;
B;537;2629725;2;20170828 01:09;TREVARA;;646;RIVER RD;COONABARABRAN;2357;90.21;H;20170623;20170804;330000;RU1;R;RESIDENCE;;HFC;;0;AM657365;
C;537;2629725;2;20170828 01:09;6/883760;
D;537;2629725;2;20170828 01:09;P;;;;;;
D;537;2629725;2;20170828 01:09;P;;;;;;
D;537;2629725;2;20170828 01:09;V;;;;;;
D;537;2629725;2;20170828 01:09;V;;;;;;
B;537;3667186;3;20170828 01:09;BEULAH;;415;RIVER RD;COONABARABRAN;2357;4.018;H;20170710;20170821;80000;RU1;V;VACANT LAND;;HFC;;0;AM671790;
C;537;3667186;3;20170828 01:09;70/1152575;
D;537;3667186;3;20170828 01:09;P;;;;;;
D;537;3667186;3;20170828 01:09;P;;;;;;
D;537;3667186;3;20170828 01:09;V;;;;;;
D;537;3667186;3;20170828 01:09;V;;;;;;
B;537;4056007;4;20170828 01:09;;;;GOLDEN HWY;DUNEDOO;2844;387.5;H;20170706;20170817;760000;;3;FARM;;;;0;AM659871;
C;537;4056007;4;20170828 01:09;1, 2/40446 12, 13, 20, 23/754289 35, 36/754301;
D;537;4056007;4;20170828 01:09;P;;;;;;
D;537;4056007;4;20170828 01:09;P;;;;;;
D;537;4056007;4;20170828 01:09;V;;;;;;
B;537;4034278;5;20170828 01:09;;;;COONABARABRAN RD;TAMBAR SPRINGS;2381;58.88;H;20170823;20170823;100000;RU1;V;VACANT LAND;;HFE;;0;AM671172;
C;537;4034278;5;20170828 01:09;B/402629;
D;537;4034278;5;20170828 01:09;P;;;;;;
D;537;4034278;5;20170828 01:09;V;;;;;;
B;537;2628973;6;20170828 01:09;;;19;WELLINGTON ST;BARADINE;2396;1878;M;20170607;20170725;350000;RU5;3;HOTEL;;BBA;;0;AM666789;
C;537;2628973;6;20170828 01:09;A/370745;
D;537;2628973;6;20170828 01:09;P;;;;;;
D;537;2628973;6;20170828 01:09;V;;;;;;
Z;31;6;6;17;
