A;RTSALEDATA;004;20170710 01:01;VALNET;
B;004;2861201;1;20170710 01:01;;;87;ILFORD AVE;ARCADIA VALE;2283;739.2;M;20161228;20170428;1250000;R2;R;RESIDENCE;;WMB;;0;AM362706;
C;004;2861201;1;20170710 01:01;8/19159 Licence 549922;
D;004;2861201;1;20170710 01:01;P;;;;;;
D;004;2861201;1;20170710 01:01;P;;;;;;
D;004;2861201;1;20170710 01:01;V;;;;;;
B;004;2880565;2;20170710 01:01;;;52;WYMEERA CCT;WYEE POINT;2259;706.1;M;20170224;20170704;567999;R2;R;RESIDENCE;;ANG;;0;AM535701;
C;004;2880565;2;20170710 01:01;26/1035946;
D;004;2880565;2;20170710 01:01;P;;;;;;
D;004;2880565;2;20170710 01:01;V;;;;;;
B;004;2937535;3;20170710 01:01;;;36;MULWALA DR;WYEE POINT;2259;710;M;20170424;20170626;830000;R2;R;RESIDENCE;;ANG;;0;AM527098;
C;004;2937535;3;20170710 01:01;404/1043766;
D;004;2937535;3;20170710 01:01;P;;;;;;
D;004;2937535;3;20170710 01:01;V;;;;;;
D;004;2937535;3;20170710 01:01;V;;;;;;
B;004;160541;4;20170710 01:01;;2;3;BERYL ST;WARNERS BAY;2282;;;20170529;20170703;851000;;R;RESIDENCE;2;;;0;AM535053;
C;004;160541;4;20170710 01:01;2/SP68539;
D;004;160541;4;20170710 01:01;P;;;;;;
D;004;160541;4;20170710 01:01;P;;;;;;
D;004;160541;4;20170710 01:01;V;;;;;;
B;004;3404782;5;20170710 01:01;;2;14;ALLIANCE AVE;MORISSET;2264;;;20170508;20170619;285000;;3;COMMERCIAL;2;;;0;AM531051;
C;004;3404782;5;20170710 01:01;2/SP80923;
D;004;3404782;5;20170710 01:01;P;;;;;;
D;004;3404782;5;20170710 01:01;V;;;;;;
D;004;3404782;5;20170710 01:01;V;;;;;;
B;004;3444594;6;20170710 01:01;;;10;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20170511;20170629;540000;R2;R;RESIDENCE;;ACP;;0;AM536244;
C;004;3444594;6;20170710 01:01;579/1133280;
D;004;3444594;6;20170710 01:01;P;;;;;;
D;004;3444594;6;20170710 01:01;P;;;;;;
D;004;3444594;6;20170710 01:01;V;;;;;;
B;004;3508307;7;20170710 01:01;;;9;RIPON WAY;MACQUARIE HILLS;2285;593.7;M;20170412;20170626;730000;R2;R;RESIDENCE;;ACZ;;0;AM525336;
C;004;3508307;7;20170710 01:01;8/1149473;
D;004;3508307;7;20170710 01:01;P;;;;;;
D;004;3508307;7;20170710 01:01;V;;;;;;
D;004;3508307;7;20170710 01:01;V;;;;;;
B;004;102900;8;20170710 01:01;;;3;PINNAROO CL;BELMONT NORTH;2280;844.4;M;20170519;20170630;690000;R2;R;RESIDENCE;;AJF;;0;AM541237;
C;004;102900;8;20170710 01:01;74/262253;
D;004;102900;8;20170710 01:01;P;;;;;;
D;004;102900;8;20170710 01:01;P;;;;;;
D;004;102900;8;20170710 01:01;V;;;;;;
D;004;102900;8;20170710 01:01;V;;;;;;
B;004;103044;9;20170710 01:01;;;21;ROBB ST;BELMONT;2280;714.5;M;20170519;20170627;650000;R3;R;RESIDENCE;;AZJ;;0;AM527870;
C;004;103044;9;20170710 01:01;64/14314;
D;004;103044;9;20170710 01:01;P;;;;;;
D;004;103044;9;20170710 01:01;P;;;;;;
D;004;103044;9;20170710 01:01;V;;;;;;
B;004;101049;10;20170710 01:01;;;10;KANANOOK CRES;BELMONT NORTH;2280;581.7;M;20170508;20170630;482500;R2;R;RESIDENCE;;AJA;;0;AM541707;
C;004;101049;10;20170710 01:01;16/208653;
D;004;101049;10;20170710 01:01;P;;;;;;
D;004;101049;10;20170710 01:01;P;;;;;;
D;004;101049;10;20170710 01:01;V;;;;;;
D;004;101049;10;20170710 01:01;V;;;;;;
B;004;104156;11;20170710 01:01;;;95;WOMMARA AVE;BELMONT NORTH;2280;682.9;M;20170524;20170630;560000;R2;R;RESIDENCE;;AJE;;0;AM538982;
C;004;104156;11;20170710 01:01;32/659251;
D;004;104156;11;20170710 01:01;P;;;;;;
D;004;104156;11;20170710 01:01;V;;;;;;
D;004;104156;11;20170710 01:01;V;;;;;;
B;004;96254;12;20170710 01:01;;;23;GLADE ST;ARCADIA VALE;2283;550.1;M;20170529;20170628;390000;R2;R;RESIDENCE;;AME;;0;AM529792;
C;004;96254;12;20170710 01:01;571/13129;
D;004;96254;12;20170710 01:01;P;;;;;;
D;004;96254;12;20170710 01:01;P;;;;;;
D;004;96254;12;20170710 01:01;V;;;;;;
B;004;104752;13;20170710 01:01;;;84;FENNELL CRES;BLACKALLS PARK;2283;1613;M;20170411;20170630;480000;RU4;R;RESIDENCE;;RRD;;0;AM535854;
C;004;104752;13;20170710 01:01;8/11877;
D;004;104752;13;20170710 01:01;P;;;;;;
D;004;104752;13;20170710 01:01;P;;;;;;
D;004;104752;13;20170710 01:01;V;;;;;;
B;004;99652;14;20170710 01:01;;;49;EVANS ST;BELMONT;2280;407.2;M;20170522;20170703;530000;R3;R;RESIDENCE;;AZJ;;0;AM540048;
C;004;99652;14;20170710 01:01;4/16596;
