A;RTSALEDATA;103;20170911 01:04;VALNET;
B;103;1168453;1;20170911 01:04;;;14;MAILER AVE;WOLLONGONG;2500;607;M;20170728;20170828;950000;R2;R;RESIDENCE;;ABJ;;0;AM693985;
C;103;1168453;1;20170911 01:04;173/15363;
D;103;1168453;1;20170911 01:04;P;;;;;;
D;103;1168453;1;20170911 01:04;P;;;;;;
D;103;1168453;1;20170911 01:04;V;;;;;;
D;103;1168453;1;20170911 01:04;V;;;;;;
B;103;1155061;2;20170911 01:04;;;69;HEASLIP ST;CONISTON;2500;562.8;M;20170713;20170824;781000;R2;R;RESIDENCE;;ABJ;;0;AM690883;
C;103;1155061;2;20170911 01:04;25/241795;
D;103;1155061;2;20170911 01:04;P;;;;;;
D;103;1155061;2;20170911 01:04;P;;;;;;
D;103;1155061;2;20170911 01:04;V;;;;;;
B;103;1160433;3;20170911 01:04;;;53;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20170721;20170901;610000;R2;R;RESIDENCE;;AAY;;0;AM701825;
C;103;1160433;3;20170911 01:04;629/219336;
D;103;1160433;3;20170911 01:04;P;;;;;;
D;103;1160433;3;20170911 01:04;V;;;;;;
D;103;1160433;3;20170911 01:04;V;;;;;;
B;103;1158074;4;20170911 01:04;;;19;HUXLEY DR;HORSLEY;2530;558.3;M;20170718;20170829;585000;R2;R;RESIDENCE;;ABB;;0;AM709661;
C;103;1158074;4;20170911 01:04;115/261622;
D;103;1158074;4;20170911 01:04;P;;;;;;
D;103;1158074;4;20170911 01:04;P;;;;;;
D;103;1158074;4;20170911 01:04;V;;;;;;
D;103;1158074;4;20170911 01:04;V;;;;;;
B;103;1160710;5;20170911 01:04;;;1;KANANGRA DR;THIRROUL;2515;556.4;M;20170726;20170829;1100000;R2;R;RESIDENCE;;AAI;;0;AM690206;
C;103;1160710;5;20170911 01:04;38/239476;
D;103;1160710;5;20170911 01:04;P;;;;;;
D;103;1160710;5;20170911 01:04;V;;;;;;
B;103;1160731;6;20170911 01:04;;;29;KAPOOKA AVE;DAPTO;2530;851.7;M;20170801;20170901;560000;R2;R;RESIDENCE;;ABA;;0;AM704734;
C;103;1160731;6;20170911 01:04;225/29165;
D;103;1160731;6;20170911 01:04;P;;;;;;
D;103;1160731;6;20170911 01:04;V;;;;;;
B;103;1172456;7;20170911 01:04;;;61;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1094;M;20170703;20170825;810000;E4;R;RESIDENCE;;PAH;;0;AM697099;
C;103;1172456;7;20170911 01:04;2361/845045;
D;103;1172456;7;20170911 01:04;P;;;;;;
D;103;1172456;7;20170911 01:04;P;;;;;;
D;103;1172456;7;20170911 01:04;P;;;;;;
D;103;1172456;7;20170911 01:04;V;;;;;;
B;103;1183601;8;20170911 01:04;;11;7;REGENT ST;WOLLONGONG;2500;;;20170719;20170830;525000;;R;RESIDENCE;11;;;0;AM706782;
C;103;1183601;8;20170911 01:04;11/SP49156;
D;103;1183601;8;20170911 01:04;P;;;;;;
D;103;1183601;8;20170911 01:04;P;;;;;;
D;103;1183601;8;20170911 01:04;V;;;;;;
B;103;1191845;9;20170911 01:04;;;27;TAIT AVE;KANAHOOKA;2530;556.4;M;20170721;20170901;570000;R2;R;RESIDENCE;;AAY;;0;AM708503;
C;103;1191845;9;20170911 01:04;163/230066;
D;103;1191845;9;20170911 01:04;P;;;;;;
