A;RTSALEDATA;209;20170710 01:08;VALNET;
B;209;2050435;1;20170710 01:08;;;330;BIRRELL ST;BONDI;2026;234;M;20161111;20170301;2600000;R2;R;RESIDENCE;;ABS;;0;AM527089;
C;209;2050435;1;20170710 01:08;1/554483;
D;209;2050435;1;20170710 01:08;P;;;;;;
D;209;2050435;1;20170710 01:08;V;;;;;;
B;209;2061672;2;20170710 01:08;;308;72;HENRIETTA ST;WAVERLEY;2024;;;20170603;20170626;738000;;R;RESIDENCE;36;;;0;AM531947;
C;209;2061672;2;20170710 01:08;36/SP1025;
D;209;2061672;2;20170710 01:08;P;;;;;;
D;209;2061672;2;20170710 01:08;V;;;;;;
B;209;2053650;3;20170710 01:08;;;299;BRONTE RD;WAVERLEY;2024;183.4;M;20161212;20170620;1780000;R3;R;RESIDENCE;;AMW;;0;AM526267;
C;209;2053650;3;20170710 01:08;B/435700;
D;209;2053650;3;20170710 01:08;P;;;;;;
D;209;2053650;3;20170710 01:08;P;;;;;;
D;209;2053650;3;20170710 01:08;V;;;;;;
D;209;2053650;3;20170710 01:08;V;;;;;;
B;209;2056262;4;20170710 01:08;;7;130;CURLEWIS ST;BONDI BEACH;2026;;;20170517;20170704;1200000;;R;RESIDENCE;7;;;0;AM544714;
C;209;2056262;4;20170710 01:08;7/SP4825;
D;209;2056262;4;20170710 01:08;P;;;;;;
D;209;2056262;4;20170710 01:08;V;;;;;;
B;209;2056262;5;20170710 01:08;;16;130;CURLEWIS ST;BONDI BEACH;2026;;;20170517;20170704;1200000;;R;RESIDENCE;16;;;0;AM544714;
C;209;2056262;5;20170710 01:08;16/SP4825;
D;209;2056262;5;20170710 01:08;P;;;;;;
D;209;2056262;5;20170710 01:08;V;;;;;;
B;209;2062229;6;20170710 01:08;;98;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20170515;20170626;1550000;;R;RESIDENCE;98;;;0;AM520655;
C;209;2062229;6;20170710 01:08;98/SP50442;
D;209;2062229;6;20170710 01:08;P;;;;;;
D;209;2062229;6;20170710 01:08;V;;;;;;
B;209;2051328;7;20170710 01:08;;;95;BONDI RD;BONDI;2026;208.7;M;20170519;20170630;2988888;B4;3;SHOP & RESIDE;;BMB;;0;AM527047;
C;209;2051328;7;20170710 01:08;B/323173;
D;209;2051328;7;20170710 01:08;P;;;;;;
D;209;2051328;7;20170710 01:08;V;;;;;;
D;209;2051328;7;20170710 01:08;V;;;;;;
B;209;2059259;8;20170710 01:08;;1;43;FRANCIS ST;BONDI BEACH;2026;;;20170523;20170628;900000;;R;RESIDENCE;1;;;0;AM527376;
C;209;2059259;8;20170710 01:08;1/SP11941;
D;209;2059259;8;20170710 01:08;P;;;;;;
D;209;2059259;8;20170710 01:08;P;;;;;;
D;209;2059259;8;20170710 01:08;V;;;;;;
D;209;2059259;8;20170710 01:08;V;;;;;;
B;209;2054509;9;20170710 01:08;;16;230;CAMPBELL PDE;BONDI BEACH;2026;;;20170517;20170628;900000;;R;RESIDENCE;16;;;0;AM530647;
C;209;2054509;9;20170710 01:08;16/SP22665;
D;209;2054509;9;20170710 01:08;P;;;;;;
D;209;2054509;9;20170710 01:08;V;;;;;;
B;209;2054509;10;20170710 01:08;;17;230;CAMPBELL PDE;BONDI BEACH;2026;;;20170517;20170628;660000;;R;RESIDENCE;17;;;0;AM530227;
C;209;2054509;10;20170710 01:08;17/SP22665;
D;209;2054509;10;20170710 01:08;P;;;;;;
D;209;2054509;10;20170710 01:08;V;;;;;;
B;209;2059928;11;20170710 01:08;;;61;GILGANDRA RD;NORTH BONDI;2026;367.88;M;20170512;20170615;3230000;R2;R;RESIDENCE;;ABB;;0;AM540081;
C;209;2059928;11;20170710 01:08;6/304686;
D;209;2059928;11;20170710 01:08;P;;;;;;
D;209;2059928;11;20170710 01:08;P;;;;;;
D;209;2059928;11;20170710 01:08;V;;;;;;
D;209;2059928;11;20170710 01:08;V;;;;;;
B;209;2059981;12;20170710 01:08;;;16;GIPPS ST;BRONTE;2024;246.6;M;20170520;20170630;2750000;R2;R;RESIDENCE;;ABR;;0;AM543198;
C;209;2059981;12;20170710 01:08;2/308187;
D;209;2059981;12;20170710 01:08;P;;;;;;
D;209;2059981;12;20170710 01:08;V;;;;;;
D;209;2059981;12;20170710 01:08;V;;;;;;
B;209;2055065;13;20170710 01:08;;;5;CASTLEFIELD ST;BONDI;2026;265.5;M;20170310;20170519;1900000;R3;R;RESIDENCE;;AMT;;0;AM499552;
C;209;2055065;13;20170710 01:08;2/436858;
D;209;2055065;13;20170710 01:08;P;;;;;;
D;209;2055065;13;20170710 01:08;V;;;;;;
D;209;2055065;13;20170710 01:08;V;;;;;;
B;209;2049931;14;20170710 01:08;;4;13;BENNETT ST;BONDI;2026;;;20170519;20170630;1495000;;R;RESIDENCE;4;;;0;AM534862;
C;209;2049931;14;20170710 01:08;4/SP31429;
D;209;2049931;14;20170710 01:08;P;;;;;;
D;209;2049931;14;20170710 01:08;V;;;;;;
D;209;2049931;14;20170710 01:08;V;;;;;;
B;209;2057911;15;20170710 01:08;;16;1 A;EDWARD ST;BONDI BEACH;2026;;;20170531;20170627;870000;;R;RESIDENCE;16;;;0;AM529966;
C;209;2057911;15;20170710 01:08;16/SP55318;
D;209;2057911;15;20170710 01:08;P;;;;;;
D;209;2057911;15;20170710 01:08;V;;;;;;
B;209;2060541;16;20170710 01:08;;15;68;GOULD ST;BONDI BEACH;2026;;;20170523;20170704;385000;;R;RESIDENCE;15;;;0;AM537630;
C;209;2060541;16;20170710 01:08;15/SP50933;
D;209;2060541;16;20170710 01:08;P;;;;;;
D;209;2060541;16;20170710 01:08;V;;;;;;
B;209;2061622;17;20170710 01:08;;3;20;HASTINGS PDE;NORTH BONDI;2026;;;20170523;20170627;1675000;;R;RESIDENCE;3;;;0;AM541088;
C;209;2061622;17;20170710 01:08;3/SP21016;
D;209;2061622;17;20170710 01:08;P;;;;;;
D;209;2061622;17;20170710 01:08;P;;;;;;
D;209;2061622;17;20170710 01:08;V;;;;;;
