A;RTSALEDATA;136;20170717 01:06;VALNET;
B;136;3437146;1;20170717 01:06;;2;32;CHISWICK RD;GREENACRE;2190;;;20170601;20170710;317000;;R;RESIDENCE;2;;;0;AM555134;
C;136;3437146;1;20170717 01:06;2/SP81883;
D;136;3437146;1;20170717 01:06;P;;;;;;
D;136;3437146;1;20170717 01:06;V;;;;;;
B;136;3500694;2;20170717 01:06;;;31;RAMSAY RD;PANANIA;2213;362.2;M;20170520;20170703;1000000;R2;R;RESIDENCE;;SME;;0;AM547657;
C;136;3500694;2;20170717 01:06;10/1147602;
D;136;3500694;2;20170717 01:06;P;;;;;;
D;136;3500694;2;20170717 01:06;P;;;;;;
D;136;3500694;2;20170717 01:06;V;;;;;;
B;136;1351575;3;20170717 01:06;;;8;HAZELGLEN AVE;PANANIA;2213;562.8;M;20170520;20170705;1081000;R2;R;RESIDENCE;;SMG;;0;AM551661;
C;136;1351575;3;20170717 01:06;20/27564;
D;136;1351575;3;20170717 01:06;P;;;;;;
D;136;1351575;3;20170717 01:06;V;;;;;;
D;136;1351575;3;20170717 01:06;V;;;;;;
B;136;1354158;4;20170717 01:06;;5;8;HIXSON ST;BANKSTOWN;2200;;;20170607;20170712;470000;;R;RESIDENCE;5;;;0;AM563224;
C;136;1354158;4;20170717 01:06;5/SP31990;
D;136;1354158;4;20170717 01:06;P;;;;;;
D;136;1354158;4;20170717 01:06;V;;;;;;
B;136;1360007;5;20170717 01:06;;;25;LAWLER ST;PANANIA;2213;663.9;M;20170607;20170628;1205000;R2;R;RESIDENCE;;SME;;0;AM553396;
C;136;1360007;5;20170717 01:06;15/35485;
D;136;1360007;5;20170717 01:06;P;;;;;;
D;136;1360007;5;20170717 01:06;V;;;;;;
B;136;1344240;6;20170717 01:06;;;26;DONINGTON AVE;GEORGES HALL;2198;562.8;M;20161021;20170707;900000;R2;R;RESIDENCE;;WLD;;0;AM556183;
C;136;1344240;6;20170717 01:06;36/231047;
D;136;1344240;6;20170717 01:06;P;;;;;;
D;136;1344240;6;20170717 01:06;V;;;;;;
D;136;1344240;6;20170717 01:06;V;;;;;;
B;136;1341695;7;20170717 01:06;;;25 A;CLIVE ST;REVESBY;2212;347.4;M;20170513;20170629;856000;R2;R;RESIDENCE;;SME;;0;AM540493;
C;136;1341695;7;20170717 01:06;172/881741;
D;136;1341695;7;20170717 01:06;P;;;;;;
D;136;1341695;7;20170717 01:06;V;;;;;;
B;136;1344339;8;20170717 01:06;;;13;DOUGLAS ST;PANANIA;2213;626;M;20170527;20170710;1001000;R2;R;RESIDENCE;;SME;;0;AM550573;
C;136;1344339;8;20170717 01:06;16/236366;
D;136;1344339;8;20170717 01:06;P;;;;;;
D;136;1344339;8;20170717 01:06;P;;;;;;
D;136;1344339;8;20170717 01:06;P;;;;;;
D;136;1344339;8;20170717 01:06;V;;;;;;
D;136;1344339;8;20170717 01:06;V;;;;;;
B;136;1357648;9;20170717 01:06;;;23;JUDITH ST;CHESTER HILL;2162;562.8;M;20170527;20170703;858000;R2;R;RESIDENCE;;NJD;;0;AM548318;
C;136;1357648;9;20170717 01:06;7/224689;
D;136;1357648;9;20170717 01:06;P;;;;;;
D;136;1357648;9;20170717 01:06;P;;;;;;
D;136;1357648;9;20170717 01:06;V;;;;;;
