A;RTSALEDATA;214;20170703 01:07;VALNET;
B;214;2835874;1;20170703 01:07;;;173;QUAKERS RD;QUAKERS HILL;2763;359.5;M;20170515;20170626;782500;R2;R;RESIDENCE;;RMQ;;0;AM518742;
C;214;2835874;1;20170703 01:07;102/1030228;
D;214;2835874;1;20170703 01:07;P;;;;;;
D;214;2835874;1;20170703 01:07;V;;;;;;
B;214;2878752;2;20170703 01:07;;;55;KIEREN DR;BLACKTOWN;2148;205.3;M;20170508;20170619;640000;R2;R;RESIDENCE;;RBL;;0;AM503314;
C;214;2878752;2;20170703 01:07;10/270271;
D;214;2878752;2;20170703 01:07;P;;;;;;
D;214;2878752;2;20170703 01:07;P;;;;;;
D;214;2878752;2;20170703 01:07;V;;;;;;
D;214;2878752;2;20170703 01:07;V;;;;;;
B;214;2912806;3;20170703 01:07;;;35;GREENHILL DR;GLENWOOD;2768;386.3;M;20170430;20170613;982000;R2;R;RESIDENCE;;RAA;;0;AM509690;
C;214;2912806;3;20170703 01:07;3391/1013476;
D;214;2912806;3;20170703 01:07;P;;;;;;
D;214;2912806;3;20170703 01:07;V;;;;;;
D;214;2912806;3;20170703 01:07;V;;;;;;
B;214;2893353;4;20170703 01:07;;;28;MACKELLAR RD;HEBERSHAM;2770;450;M;20170513;20170621;532500;R2;R;RESIDENCE;;RAT;;0;AM513692;
C;214;2893353;4;20170703 01:07;2/1038621;
D;214;2893353;4;20170703 01:07;P;;;;;;
D;214;2893353;4;20170703 01:07;V;;;;;;
B;214;2909782;5;20170703 01:07;;;34;WILLOWTREE AVE;GLENWOOD;2768;315.1;M;20170422;20170616;920000;R2;R;RESIDENCE;;RAA;;0;AM503764;
C;214;2909782;5;20170703 01:07;80/1040931;
D;214;2909782;5;20170703 01:07;P;;;;;;
D;214;2909782;5;20170703 01:07;P;;;;;;
D;214;2909782;5;20170703 01:07;V;;;;;;
D;214;2909782;5;20170703 01:07;V;;;;;;
B;214;2945591;6;20170703 01:07;;;27;DARLINGTON ST;STANHOPE GARDENS;2768;500.7;M;20170403;20170602;1220000;R2;R;RESIDENCE;;RTP;;0;AM507068;
C;214;2945591;6;20170703 01:07;89/270298;
D;214;2945591;6;20170703 01:07;P;;;;;;
D;214;2945591;6;20170703 01:07;P;;;;;;
D;214;2945591;6;20170703 01:07;V;;;;;;
D;214;2945591;6;20170703 01:07;V;;;;;;
B;214;3018132;7;20170703 01:07;;16;2;HYTHE ST;MOUNT DRUITT;2770;;;20170601;20170623;400000;;R;RESIDENCE;16;;;0;AM505979;
C;214;3018132;7;20170703 01:07;16/SP69966;
D;214;3018132;7;20170703 01:07;P;;;;;;
D;214;3018132;7;20170703 01:07;V;;;;;;
B;214;3410896;8;20170703 01:07;;57;31;THIRD AVE;BLACKTOWN;2148;;;20170524;20170623;430000;;R;RESIDENCE;57;;;0;AM515339;
C;214;3410896;8;20170703 01:07;57/SP81244;
D;214;3410896;8;20170703 01:07;P;;;;;;
D;214;3410896;8;20170703 01:07;P;;;;;;
D;214;3410896;8;20170703 01:07;V;;;;;;
D;214;3410896;8;20170703 01:07;V;;;;;;
B;214;3409837;9;20170703 01:07;;33;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20170512;20170620;665000;;R;RESIDENCE;33;;;0;AM502874;
C;214;3409837;9;20170703 01:07;33/SP81256;
D;214;3409837;9;20170703 01:07;P;;;;;;
D;214;3409837;9;20170703 01:07;P;;;;;;
D;214;3409837;9;20170703 01:07;V;;;;;;
B;214;3432277;10;20170703 01:07;;12;197;POWER ST;GLENDENNING;2761;;;20170410;20170522;1570000;;3;WAREHOUSE UNIT;12;;;0;AM447415;
C;214;3432277;10;20170703 01:07;12/SP81489;
D;214;3432277;10;20170703 01:07;P;;;;;;
D;214;3432277;10;20170703 01:07;V;;;;;;
