A;RTSALEDATA;097;20171127 01:13;VALNET;
B;097;2945055;1;20171127 01:13;;;7;FAIRWAY VIEW;CATALINA;2536;483.9;M;20171016;20171115;550000;R2;R;RESIDENCE;;EYN;;0;AM901373;
C;097;2945055;1;20171127 01:13;33/270266;
D;097;2945055;1;20171127 01:13;P;;;;;;
D;097;2945055;1;20171127 01:13;P;;;;;;
D;097;2945055;1;20171127 01:13;V;;;;;;
B;097;3388962;2;20171127 01:13;;;14 A;ROSEBY DR;ROSEDALE;2536;5068;M;20171027;20171116;280000;E4;V;VACANT LAND;;EKB;;0;AM904206;
C;097;3388962;2;20171127 01:13;142/1127183;
D;097;3388962;2;20171127 01:13;P;;;;;;
D;097;3388962;2;20171127 01:13;P;;;;;;
D;097;3388962;2;20171127 01:13;V;;;;;;
D;097;3388962;2;20171127 01:13;V;;;;;;
B;097;3448494;3;20171127 01:13;;;68;JEDEL DR;CATALINA;2536;2.801;H;20171006;20171120;935000;R5;R;RESIDENCE;;EKC;;0;AM902566;
C;097;3448494;3;20171127 01:13;14/1137706;
D;097;3448494;3;20171127 01:13;P;;;;;;
D;097;3448494;3;20171127 01:13;P;;;;;;
D;097;3448494;3;20171127 01:13;V;;;;;;
D;097;3448494;3;20171127 01:13;V;;;;;;
B;097;3020360;4;20171127 01:13;;;4;JOHN FORREST PL;SUNSHINE BAY;2536;762;M;20171024;20171121;610000;R2;R;RESIDENCE;;EYH;;0;AM903512;
C;097;3020360;4;20171127 01:13;373/1058030;
D;097;3020360;4;20171127 01:13;P;;;;;;
D;097;3020360;4;20171127 01:13;P;;;;;;
D;097;3020360;4;20171127 01:13;V;;;;;;
D;097;3020360;4;20171127 01:13;V;;;;;;
B;097;3109406;5;20171127 01:13;;;115;LITCHFIELD CRES;LONG BEACH;2536;1135.9;M;20171005;20171116;380000;R2;R;RESIDENCE;;EXK;;0;AM900221;
C;097;3109406;5;20171127 01:13;61/1068529;
D;097;3109406;5;20171127 01:13;P;;;;;;
D;097;3109406;5;20171127 01:13;P;;;;;;
D;097;3109406;5;20171127 01:13;V;;;;;;
B;097;3544506;6;20171127 01:13;;;19;VIEWPOINT CT;TUROSS HEAD;2537;1160;M;20171103;20171114;490000;R2;R;RESIDENCE;;ETG;;0;AM896317;
C;097;3544506;6;20171127 01:13;31/806649;
D;097;3544506;6;20171127 01:13;P;;;;;;
D;097;3544506;6;20171127 01:13;V;;;;;;
B;097;4029808;7;20171127 01:13;;;5;GILLAN GR;BROULEE;2537;560;M;20170626;20171101;190000;R2;V;VACANT LAND;;EXT;;0;AM894473;
C;097;4029808;7;20171127 01:13;82/1231110;
D;097;4029808;7;20171127 01:13;P;;;;;;
D;097;4029808;7;20171127 01:13;P;;;;;;
D;097;4029808;7;20171127 01:13;V;;;;;;
B;097;4072930;8;20171127 01:13;;;44;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20170515;20171120;150000;R2;V;VACANT LAND;;EXV;;0;AM906488;
C;097;4072930;8;20171127 01:13;7/1235943;
D;097;4072930;8;20171127 01:13;P;;;;;;
D;097;4072930;8;20171127 01:13;V;;;;;;
B;097;4072935;9;20171127 01:13;;;22;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20170421;20171120;245000;R2;V;VACANT LAND;;EXV;;0;AM906474;
C;097;4072935;9;20171127 01:13;12/1235943;
D;097;4072935;9;20171127 01:13;P;;;;;;
D;097;4072935;9;20171127 01:13;P;;;;;;
D;097;4072935;9;20171127 01:13;V;;;;;;
B;097;4072936;10;20171127 01:13;;;20;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20161025;20171113;250000;R2;V;VACANT LAND;;EXV;;0;AM895491;
C;097;4072936;10;20171127 01:13;13/1235943;
D;097;4072936;10;20171127 01:13;P;;;;;;
D;097;4072936;10;20171127 01:13;P;;;;;;
D;097;4072936;10;20171127 01:13;V;;;;;;
B;097;4061253;11;20171127 01:13;;;1;JARDINE RD;SUNSHINE BAY;2536;692;M;20171016;20171113;170000;R2;V;VACANT LAND;;EYH;;0;AM897153;
C;097;4061253;11;20171127 01:13;117/1234380;
