A;RTSALEDATA;251;20170918 01:10;VALNET;
B;251;2675152;1;20170918 01:10;;;135;MANILDRA ST;NARROMINE;2821;1037;M;20170811;20170911;160000;R1;R;RESIDENCE;;NRS;;0;AM728416;
C;251;2675152;1;20170918 01:10;1/235990;
D;251;2675152;1;20170918 01:10;P;;;;;;
D;251;2675152;1;20170918 01:10;V;;;;;;
B;251;2675299;2;20170918 01:10;;;138;MERYULA ST;NARROMINE;2821;670.3;M;20170726;20170907;142000;R1;R;RESIDENCE;;NRS;;0;AM725574;
C;251;2675299;2;20170918 01:10;71/521325;
D;251;2675299;2;20170918 01:10;P;;;;;;
D;251;2675299;2;20170918 01:10;V;;;;;;
B;251;2674006;3;20170918 01:10;ALL SAINTS CHURCH & HALL;;32;TEMOIN ST;TRANGIE;2823;3035;M;20170502;20170907;50000;R1;3;CHURCH;;TRR;;0;AM719880;
C;251;2674006;3;20170918 01:10;B/369728 9/2/758993;
D;251;2674006;3;20170918 01:10;P;;;;;;
D;251;2674006;3;20170918 01:10;V;;;;;;
Z;14;3;3;6;
