A;RTSALEDATA;303;20170904 01:09;VALNET;
B;303;2877944;1;20170904 01:09;;;6;CAKORA ST;TUCABIA;2462;8716;M;20170717;20170814;295000;R2;R;RESIDENCE;;TUU;;0;AM679856;
C;303;2877944;1;20170904 01:09;2/1005588;
D;303;2877944;1;20170904 01:09;P;;;;;;
D;303;2877944;1;20170904 01:09;V;;;;;;
D;303;2877944;1;20170904 01:09;V;;;;;;
B;303;1725188;2;20170904 01:09;;;45;WHARF ST;SOUTH GRAFTON;2460;1598.5;M;20170616;20170719;199000;B5;R;RESIDENCE;;CDD;;0;AM675694;
C;303;1725188;2;20170904 01:09;1/716357;
D;303;1725188;2;20170904 01:09;P;;;;;;
D;303;1725188;2;20170904 01:09;V;;;;;;
D;303;1725188;2;20170904 01:09;V;;;;;;
B;303;1722687;3;20170904 01:09;;;270;NORTH ST;GRAFTON;2460;900;M;20170724;20170817;495000;R5;R;RESIDENCE;;RPP;;0;AM692622;
C;303;1722687;3;20170904 01:09;10/853739;
D;303;1722687;3;20170904 01:09;P;;;;;;
D;303;1722687;3;20170904 01:09;V;;;;;;
D;303;1722687;3;20170904 01:09;V;;;;;;
B;303;1720352;4;20170904 01:09;;;23;ELLEN ST;SOUTH GRAFTON;2460;619.7;M;20170731;20170821;204000;R1;R;RESIDENCE;;ADD;;0;AM677440;
C;303;1720352;4;20170904 01:09;50/23905;
D;303;1720352;4;20170904 01:09;P;;;;;;
D;303;1720352;4;20170904 01:09;V;;;;;;
D;303;1720352;4;20170904 01:09;V;;;;;;
B;303;1723322;5;20170904 01:09;;;203;POWELL ST;GRAFTON;2460;512;M;20170713;20170824;195000;R1;R;RESIDENCE;;EBB;;0;AM689046;
C;303;1723322;5;20170904 01:09;1/707041;
D;303;1723322;5;20170904 01:09;P;;;;;;
D;303;1723322;5;20170904 01:09;V;;;;;;
D;303;1723322;5;20170904 01:09;V;;;;;;
B;303;1718270;6;20170904 01:09;;;261;ARTHUR ST;GRAFTON;2460;741.1;M;20170728;20170825;401000;R1;R;RESIDENCE;;EBB;;0;AM676644;
C;303;1718270;6;20170904 01:09;6/518690;
D;303;1718270;6;20170904 01:09;P;;;;;;
D;303;1718270;6;20170904 01:09;P;;;;;;
D;303;1718270;6;20170904 01:09;V;;;;;;
B;303;1718320;7;20170904 01:09;;1;97;ARTHUR ST;GRAFTON;2460;;;20170727;20170824;200000;;R;RESIDENCE;1;;;0;AM679872;
C;303;1718320;7;20170904 01:09;1/SP51962;
D;303;1718320;7;20170904 01:09;P;;;;;;
D;303;1718320;7;20170904 01:09;V;;;;;;
D;303;1718320;7;20170904 01:09;V;;;;;;
B;303;1718487;8;20170904 01:09;;;157;BACON ST;GRAFTON;2460;328.8;M;20170718;20170810;261000;R1;R;RESIDENCE;;AUU;;0;AM641270;
C;303;1718487;8;20170904 01:09;7/1113888;
D;303;1718487;8;20170904 01:09;P;;;;;;
D;303;1718487;8;20170904 01:09;V;;;;;;
B;303;1718488;9;20170904 01:09;;;155;BACON ST;GRAFTON;2460;354.1;M;20170718;20170810;261000;R1;R;RESIDENCE;;AUU;;0;AM641270;
C;303;1718488;9;20170904 01:09;6/1113868;
D;303;1718488;9;20170904 01:09;P;;;;;;
D;303;1718488;9;20170904 01:09;V;;;;;;
B;303;1724187;10;20170904 01:09;;;129;RYAN ST;SOUTH GRAFTON;2460;493.6;M;20170714;20170811;180000;B3;R;RESIDENCE;;CCC;;0;AM687902;
C;303;1724187;10;20170904 01:09;4/781237;
D;303;1724187;10;20170904 01:09;P;;;;;;
D;303;1724187;10;20170904 01:09;V;;;;;;
B;303;1724319;11;20170904 01:09;;;56;SKINNER ST;SOUTH GRAFTON;2460;354.1;M;20170713;20170814;70000;B3;V;VACANT LAND;;CCC;;0;AM655250;
C;303;1724319;11;20170904 01:09;1/998915;
D;303;1724319;11;20170904 01:09;P;;;;;;
D;303;1724319;11;20170904 01:09;V;;;;;;
B;303;1765675;12;20170904 01:09;;;22;MAJOR MITCHELL DR;GULMARRAD;2463;4005;M;20170803;20170804;455000;R5;R;RESIDENCE;;JVV;;0;AM684475;
C;303;1765675;12;20170904 01:09;11/801894;
D;303;1765675;12;20170904 01:09;P;;;;;;
D;303;1765675;12;20170904 01:09;P;;;;;;
D;303;1765675;12;20170904 01:09;V;;;;;;
D;303;1765675;12;20170904 01:09;V;;;;;;
B;303;1766047;13;20170904 01:09;;;3;RODERICK ST;MACLEAN;2463;1114;M;20170728;20170818;285000;R2;R;RESIDENCE;;LMM;;0;AM674418;
C;303;1766047;13;20170904 01:09;3/245074;
D;303;1766047;13;20170904 01:09;P;;;;;;
D;303;1766047;13;20170904 01:09;V;;;;;;
B;303;1768823;14;20170904 01:09;;2;37;GUMNUT RD;YAMBA;2464;;;20170814;20170825;340000;;R;RESIDENCE;2;;;0;AM675212;
C;303;1768823;14;20170904 01:09;2/SP38730;
D;303;1768823;14;20170904 01:09;P;;;;;;
D;303;1768823;14;20170904 01:09;V;;;;;;
D;303;1768823;14;20170904 01:09;V;;;;;;
B;303;1763869;15;20170904 01:09;;;17;MELVILLE ST;ILUKA;2466;567.7;M;20170803;20170824;330000;R2;R;RESIDENCE;;ABB;;0;AM684981;
C;303;1763869;15;20170904 01:09;24/263181;
D;303;1763869;15;20170904 01:09;P;;;;;;
D;303;1763869;15;20170904 01:09;V;;;;;;
D;303;1763869;15;20170904 01:09;V;;;;;;
B;303;1769202;16;20170904 01:09;;;36;MELALEUCA DR;YAMBA;2464;663.5;M;20170721;20170825;468000;R2;R;RESIDENCE;;AHH;;0;AM675038;
C;303;1769202;16;20170904 01:09;260/262200;
D;303;1769202;16;20170904 01:09;P;;;;;;
D;303;1769202;16;20170904 01:09;V;;;;;;
B;303;1770032;17;20170904 01:09;;;9;SUSAN ST;YAMBA;2464;505.9;M;20170802;20170821;410000;R2;R;RESIDENCE;;AHH;;0;AM673511;
C;303;1770032;17;20170904 01:09;11/239831;
D;303;1770032;17;20170904 01:09;P;;;;;;
D;303;1770032;17;20170904 01:09;V;;;;;;
