A;RTSALEDATA;226;20171030 01:07;VALNET;
B;226;2930931;1;20171030 01:07;;;1490;WEROMBI RD;WEROMBI;2570;2.136;H;20170830;20171018;1770000;E4;R;RESIDENCE;;XAA;;0;AM827903;
C;226;2930931;1;20171030 01:07;101/1044212;
D;226;2930931;1;20171030 01:07;P;;;;;;
D;226;2930931;1;20171030 01:07;V;;;;;;
D;226;2930931;1;20171030 01:07;V;;;;;;
B;226;2942169;2;20171030 01:07;;;44;TURNER ST;THIRLMERE;2572;453.5;M;20170911;20171024;482500;R2;R;RESIDENCE;;THI;;0;AM829416;
C;226;2942169;2;20171030 01:07;1/1045601;
D;226;2942169;2;20171030 01:07;P;;;;;;
D;226;2942169;2;20171030 01:07;V;;;;;;
D;226;2942169;2;20171030 01:07;V;;;;;;
B;226;2590173;3;20171030 01:07;;2;25;ABELIA ST;TAHMOOR;2573;;;20170905;20171017;387000;;R;RESIDENCE;2;;;0;AM830129;
C;226;2590173;3;20171030 01:07;2/SP40957;
D;226;2590173;3;20171030 01:07;P;;;;;;
D;226;2590173;3;20171030 01:07;P;;;;;;
D;226;2590173;3;20171030 01:07;V;;;;;;
B;226;2591198;4;20171030 01:07;;;920;BARKERS LODGE RD;MOWBRAY PARK;2571;45.97;H;20170418;20171011;3200000;RU2;R;RESIDENCE;;MWX;;0;AM833948;
C;226;2591198;4;20171030 01:07;1/580918;
D;226;2591198;4;20171030 01:07;P;;;;;;
D;226;2591198;4;20171030 01:07;P;;;;;;
D;226;2591198;4;20171030 01:07;V;;;;;;
D;226;2591198;4;20171030 01:07;V;;;;;;
B;226;2591432;5;20171030 01:07;;;30;CAMBALAN ST;BARGO;2574;1025;M;20170922;20171020;560000;R2;R;RESIDENCE;;BAR;;0;AM831727;
C;226;2591432;5;20171030 01:07;12/246389;
D;226;2591432;5;20171030 01:07;P;;;;;;
D;226;2591432;5;20171030 01:07;P;;;;;;
D;226;2591432;5;20171030 01:07;V;;;;;;
D;226;2591432;5;20171030 01:07;V;;;;;;
B;226;2591488;6;20171030 01:07;;;5;BILLETT ST;SILVERDALE;2752;4007;M;20170906;20171016;1150000;R5;R;RESIDENCE;;SIN;;0;AM823898;
C;226;2591488;6;20171030 01:07;203/800250;
D;226;2591488;6;20171030 01:07;P;;;;;;
D;226;2591488;6;20171030 01:07;P;;;;;;
D;226;2591488;6;20171030 01:07;P;;;;;;
D;226;2591488;6;20171030 01:07;V;;;;;;
B;226;2591592;7;20171030 01:07;;;6;BLUE WREN PL;OAKDALE;2570;1085;M;20170911;20171023;785000;R2;R;RESIDENCE;;OAK;;0;AM824978;
C;226;2591592;7;20171030 01:07;9/883002;
D;226;2591592;7;20171030 01:07;P;;;;;;
D;226;2591592;7;20171030 01:07;P;;;;;;
D;226;2591592;7;20171030 01:07;V;;;;;;
D;226;2591592;7;20171030 01:07;V;;;;;;
B;226;2592559;8;20171030 01:07;;;1;CAMDEN ST;WILTON;2571;974.2;M;20170914;20171026;685000;R2;R;RESIDENCE;;WIL;;0;AM835108;
C;226;2592559;8;20171030 01:07;1/247653;
D;226;2592559;8;20171030 01:07;P;;;;;;
D;226;2592559;8;20171030 01:07;P;;;;;;
D;226;2592559;8;20171030 01:07;V;;;;;;
B;226;2592579;9;20171030 01:07;;13;690;MONTPELIER DR;THE OAKS;2570;1;H;20170620;20171016;1400000;RU2;R;RESIDENCE;;MWA;;0;AM817704;
C;226;2592579;9;20171030 01:07;13/270209;
D;226;2592579;9;20171030 01:07;P;;;;;;
D;226;2592579;9;20171030 01:07;P;;;;;;
D;226;2592579;9;20171030 01:07;V;;;;;;
B;226;2597378;10;20171030 01:07;;;19;MARKET ST;TAHMOOR;2573;1012;M;20170831;20171026;640000;R2;R;RESIDENCE;;TAR;;0;AM835213;
C;226;2597378;10;20171030 01:07;234/8982;
D;226;2597378;10;20171030 01:07;P;;;;;;
