A;RTSALEDATA;234;20171225 01:15;VALNET;
B;234;2621959;1;20171225 01:15;;;97;WILLIAMS LANE;BROKEN HILL;2880;615.4;M;20171103;20171215;50000;R1;R;RESIDENCE;;AAR;;0;AM974798;
C;234;2621959;1;20171225 01:15;1/340163;
D;234;2621959;1;20171225 01:15;P;;;;;;
D;234;2621959;1;20171225 01:15;V;;;;;;
D;234;2621959;1;20171225 01:15;V;;;;;;
B;234;2622400;2;20171225 01:15;;;132;WILLIAMS ST;BROKEN HILL;2880;485;M;20171116;20171215;60000;R1;R;RESIDENCE;;AAR;;0;AM974795;
C;234;2622400;2;20171225 01:15;1/966189;
D;234;2622400;2;20171225 01:15;P;;;;;;
D;234;2622400;2;20171225 01:15;V;;;;;;
D;234;2622400;2;20171225 01:15;V;;;;;;
B;234;2622415;3;20171225 01:15;;;92;WILLIAMS ST;BROKEN HILL;2880;1204;M;20171115;20171215;110000;R1;R;RESIDENCE;;AAR;;0;AM974663;
C;234;2622415;3;20171225 01:15;2/947639;
D;234;2622415;3;20171225 01:15;P;;;;;;
D;234;2622415;3;20171225 01:15;V;;;;;;
B;234;2622982;4;20171225 01:15;;;577;WOLFRAM ST;BROKEN HILL;2880;733.5;M;20171030;20171204;71000;R1;R;RESIDENCE;;AAZ;;0;AM975515;
C;234;2622982;4;20171225 01:15;1979/757298 1/953533;
D;234;2622982;4;20171225 01:15;P;;;;;;
D;234;2622982;4;20171225 01:15;P;;;;;;
D;234;2622982;4;20171225 01:15;V;;;;;;
B;234;2618084;5;20171225 01:15;;;337;KNOX ST;BROKEN HILL;2880;809.4;M;20171129;20171215;125000;R1;R;RESIDENCE;;AAC;;0;AM974975;
C;234;2618084;5;20171225 01:15;160/240899;
D;234;2618084;5;20171225 01:15;P;;;;;;
D;234;2618084;5;20171225 01:15;V;;;;;;
B;234;2620921;6;20171225 01:15;;;246;ROWE ST;BROKEN HILL;2880;467.7;M;20171017;20171128;82500;R1;R;RESIDENCE;;AAL;;0;AM975860;
C;234;2620921;6;20171225 01:15;1/974677;
D;234;2620921;6;20171225 01:15;P;;;;;;
D;234;2620921;6;20171225 01:15;P;;;;;;
D;234;2620921;6;20171225 01:15;V;;;;;;
B;234;2615708;7;20171225 01:15;;;91;CORNISH ST;BROKEN HILL;2880;1063;M;20171129;20171215;100000;R1;R;RESIDENCE;;AAB;;0;AM977385;
C;234;2615708;7;20171225 01:15;B/949615;
D;234;2615708;7;20171225 01:15;P;;;;;;
D;234;2615708;7;20171225 01:15;P;;;;;;
D;234;2615708;7;20171225 01:15;V;;;;;;
D;234;2615708;7;20171225 01:15;V;;;;;;
B;234;2613215;8;20171225 01:15;;;43;ARGENT ST;BROKEN HILL;2880;505.9;M;20171121;20171215;100000;R1;R;RESIDENCE;;ACD;;0;AM974497;
C;234;2613215;8;20171225 01:15;22/40/759092;
D;234;2613215;8;20171225 01:15;P;;;;;;
D;234;2613215;8;20171225 01:15;P;;;;;;
D;234;2613215;8;20171225 01:15;V;;;;;;
B;234;2615980;9;20171225 01:15;;;88;CRYSTAL ST;BROKEN HILL;2880;607;M;20171124;20171215;82000;B2;R;RESIDENCE;;BHA;;0;AM978582;
C;234;2615980;9;20171225 01:15;13/662308;
D;234;2615980;9;20171225 01:15;P;;;;;;
D;234;2615980;9;20171225 01:15;V;;;;;;
Z;45;9;9;25;
