A;RTSALEDATA;251;20170925 01:09;VALNET;
B;251;2674545;1;20170925 01:09;;;59;BURRAWAY ST;NARROMINE;2821;3256;M;20170817;20170914;765000;R1;3;MOTEL;;NRN;;0;AM738594;
C;251;2674545;1;20170925 01:09;11, 12/249367;
D;251;2674545;1;20170925 01:09;P;;;;;;
D;251;2674545;1;20170925 01:09;P;;;;;;
D;251;2674545;1;20170925 01:09;V;;;;;;
B;251;2675713;2;20170925 01:09;;;116;TEMOIN ST;NARROMINE;2821;1013.28;M;20170811;20170901;177500;R1;R;RESIDENCE;;NRS;;0;AM736307;
C;251;2675713;2;20170925 01:09;8A/383424;
D;251;2675713;2;20170925 01:09;P;;;;;;
D;251;2675713;2;20170925 01:09;V;;;;;;
B;251;2673238;3;20170925 01:09;TANTITHA;;276;BELOWRIE RD;TOMINGLEY;2869;42.06;H;20170713;20170913;290000;E3;R;RESIDENCE;;NEM;;0;AM736918;
C;251;2673238;3;20170925 01:09;3/718920;
D;251;2673238;3;20170925 01:09;P;;;;;;
D;251;2673238;3;20170925 01:09;V;;;;;;
B;251;3873792;4;20170925 01:09;;;43;BOWDEN FLETCHER DR;NARROMINE;2821;1552;M;20170630;20170908;110000;R1;V;VACANT LAND;;SPK;;0;AM741666;
C;251;3873792;4;20170925 01:09;36/1209533;
D;251;3873792;4;20170925 01:09;P;;;;;;
D;251;3873792;4;20170925 01:09;P;;;;;;
D;251;3873792;4;20170925 01:09;V;;;;;;
Z;20;4;4;10;
