A;RTSALEDATA;234;20171113 01:20;VALNET;
B;234;2618928;1;20171113 01:20;;;9;MICA ST;BROKEN HILL;2880;1012;M;20171013;20171103;9000;R1;V;VACANT LAND;;ACD;;0;AM858355;
C;234;2618928;1;20171113 01:20;4/5/759092;
D;234;2618928;1;20171113 01:20;P;;;;;;
D;234;2618928;1;20171113 01:20;V;;;;;;
D;234;2618928;1;20171113 01:20;V;;;;;;
B;234;2622591;2;20171113 01:20;;;242;WILLS ST;BROKEN HILL;2880;505.9;M;20170911;20171024;110000;R1;R;RESIDENCE;;AAL;;0;AM859172;
C;234;2622591;2;20171113 01:20;B/407016;
D;234;2622591;2;20171113 01:20;P;;;;;;
D;234;2622591;2;20171113 01:20;V;;;;;;
B;234;2614828;3;20171113 01:20;;;471;CHAPPLE LANE;BROKEN HILL;2880;870.1;M;20170921;20171102;69000;R1;R;RESIDENCE;;AAZ;;0;AM866386;
C;234;2614828;3;20171113 01:20;1/915681;
D;234;2614828;3;20171113 01:20;P;;;;;;
D;234;2614828;3;20171113 01:20;V;;;;;;
B;234;3063160;4;20171113 01:21;;;370;SULPHIDE ST;BROKEN HILL;2880;1894.9;M;20171009;20171103;260000;R1;R;RESIDENCE;;AAR;;0;AM860126;
C;234;3063160;4;20171113 01:21;2/584897 2/605877;
D;234;3063160;4;20171113 01:21;P;;;;;;
D;234;3063160;4;20171113 01:21;P;;;;;;
D;234;3063160;4;20171113 01:21;V;;;;;;
B;234;3590738;5;20171113 01:21;;;65;GAFFNEY ST;BROKEN HILL;2880;1012;M;20170928;20171013;42000;R1;R;RESIDENCE;;AAB;;0;AM842730;
C;234;3590738;5;20171113 01:21;5/1166807;
D;234;3590738;5;20171113 01:21;P;;;;;;
D;234;3590738;5;20171113 01:21;P;;;;;;
D;234;3590738;5;20171113 01:21;V;;;;;;
D;234;3590738;5;20171113 01:21;V;;;;;;
B;234;2616004;6;20171113 01:21;;;18;CRYSTAL ST;BROKEN HILL;2880;505.9;M;20170919;20171103;150000;B4;R;RESIDENCE;;BBX;;0;AM872149;
C;234;2616004;6;20171113 01:21;14/39/759092;
D;234;2616004;6;20171113 01:21;P;;;;;;
D;234;2616004;6;20171113 01:21;V;;;;;;
D;234;2616004;6;20171113 01:21;V;;;;;;
B;234;3140012;7;20171113 01:21;;;328;WYMAN ST;BROKEN HILL;2880;1500;M;20171013;20171103;50000;R1;V;VACANT LAND;;AAW;;0;AM860023;
C;234;3140012;7;20171113 01:21;11/1076770;
D;234;3140012;7;20171113 01:21;P;;;;;;
D;234;3140012;7;20171113 01:21;P;;;;;;
D;234;3140012;7;20171113 01:21;V;;;;;;
D;234;3140012;7;20171113 01:21;V;;;;;;
Z;37;7;7;21;
