A;RTSALEDATA;236;20171002 01:09;VALNET;
B;236;3428236;1;20171002 01:09;;;4;BEERSHEBA CT;COBAR;2835;2;H;20170807;20170904;45000;R5;V;VACANT LAND;;RST;;0;AM748738;
C;236;3428236;1;20171002 01:09;13/1131508;
D;236;3428236;1;20171002 01:09;P;;;;;;
D;236;3428236;1;20171002 01:09;P;;;;;;
D;236;3428236;1;20171002 01:09;V;;;;;;
B;236;2626941;2;20171002 01:09;;;18;HARCOURT ST;COBAR;2835;550.1;M;20170804;20170915;180000;R2;R;RESIDENCE;;ACC;;0;AM748818;
C;236;2626941;2;20171002 01:09;1/983873;
D;236;2626941;2;20171002 01:09;P;;;;;;
D;236;2626941;2;20171002 01:09;P;;;;;;
D;236;2626941;2;20171002 01:09;V;;;;;;
B;236;2628303;3;20171002 01:09;;;28;WITCOMBE ST;MOUNT HOPE;2877;1012;M;20170817;20170928;1100;RU5;V;VACANT LAND;;ZZM;;0;AM764894;
C;236;2628303;3;20171002 01:09;17/8/1695;
D;236;2628303;3;20171002 01:09;P;;;;;;
D;236;2628303;3;20171002 01:09;P;;;;;;
D;236;2628303;3;20171002 01:09;V;;;;;;
B;236;4064150;4;20171002 01:09;;;12;DAPVILLE ST;COBAR;2835;2820;M;20170324;20170519;35000;;R;RESIDENCE;;;;0;AM434372;
C;236;4064150;4;20171002 01:09;53/786152;
D;236;4064150;4;20171002 01:09;P;;;;;;
D;236;4064150;4;20171002 01:09;P;;;;;;
D;236;4064150;4;20171002 01:09;V;;;;;;
B;236;4064462;5;20171002 01:09;;;82;MILFORD ST;NYMAGEE;2831;1.858;H;20141001;20170912;18450;;V;VACANT LAND;;;;0;AM744444;
C;236;4064462;5;20171002 01:09;3/J/3427;
D;236;4064462;5;20171002 01:09;P;;;;;;
D;236;4064462;5;20171002 01:09;V;;;;;;
Z;26;5;5;14;
