A;RTSALEDATA;560;20170731 01:11;VALNET;
B;560;3465207;1;20170731 01:11;;;115;GIBSON ST;JINDERA;2642;1088;M;20170511;20170721;325000;RU5;R;RESIDENCE;;VJA;;0;AM582836;
C;560;3465207;1;20170731 01:11;1/1138297;
D;560;3465207;1;20170731 01:11;P;;;;;;
D;560;3465207;1;20170731 01:11;P;;;;;;
D;560;3465207;1;20170731 01:11;V;;;;;;
D;560;3465207;1;20170731 01:11;V;;;;;;
B;560;519385;2;20170731 01:11;;;19;ALLAN ST;HENTY;2658;2023;M;20170424;20170616;300000;RU5;3;UNITS;;VSB;;0;AM586115;
C;560;519385;2;20170731 01:11;16, 17/3/758514;
D;560;519385;2;20170731 01:11;P;;;;;;
D;560;519385;2;20170731 01:11;V;;;;;;
B;560;519990;3;20170731 01:11;;;73;BALFOUR ST;CULCAIRN;2660;720.7;M;20170621;20170719;225000;RU5;R;RESIDENCE;;VCA;;0;AM583244;
C;560;519990;3;20170731 01:11;4/248611;
D;560;519990;3;20170731 01:11;P;;;;;;
D;560;519990;3;20170731 01:11;P;;;;;;
D;560;519990;3;20170731 01:11;V;;;;;;
D;560;519990;3;20170731 01:11;V;;;;;;
B;560;520201;4;20170731 01:11;;;12;GORDON ST;CULCAIRN;2660;971.2;M;20170519;20170714;162000;RU5;R;RESIDENCE;;VCA;;0;AM581490;
C;560;520201;4;20170731 01:11;8/4/5523;
D;560;520201;4;20170731 01:11;P;;;;;;
D;560;520201;4;20170731 01:11;P;;;;;;
D;560;520201;4;20170731 01:11;V;;;;;;
B;560;532389;5;20170731 01:11;;;722;BOWNA RD;BOWNA;2644;41.79;H;20170424;20170721;895000;RU1;R;RESIDENCE;;HSE;;0;AM583816;
C;560;532389;5;20170731 01:11;1/709039;
D;560;532389;5;20170731 01:11;P;;;;;;
D;560;532389;5;20170731 01:11;P;;;;;;
D;560;532389;5;20170731 01:11;V;;;;;;
D;560;532389;5;20170731 01:11;V;;;;;;
B;560;527972;6;20170731 01:11;;;46;BARDWELL ST;HOLBROOK;2644;2023;M;20170321;20170714;160000;RU5;R;RESIDENCE;;VHB;;0;AM580740;
C;560;527972;6;20170731 01:11;9, 10/C/4512;
D;560;527972;6;20170731 01:11;P;;;;;;
D;560;527972;6;20170731 01:11;V;;;;;;
D;560;527972;6;20170731 01:11;V;;;;;;
B;560;531070;7;20170731 01:11;;;118;ADAMS ST;JINDERA;2642;1075;M;20170615;20170719;225000;RU5;R;RESIDENCE;;VJA;;0;AM575224;
C;560;531070;7;20170731 01:11;3/14/758544;
D;560;531070;7;20170731 01:11;P;;;;;;
D;560;531070;7;20170731 01:11;V;;;;;;
D;560;531070;7;20170731 01:11;V;;;;;;
B;560;531182;8;20170731 01:11;;;90;FALLON ST;JINDERA;2642;1012;M;20170516;20170616;248000;RU5;R;RESIDENCE;;VJA;;0;AM582825;
C;560;531182;8;20170731 01:11;101/730120;
D;560;531182;8;20170731 01:11;P;;;;;;
D;560;531182;8;20170731 01:11;P;;;;;;
D;560;531182;8;20170731 01:11;V;;;;;;
B;560;3970674;9;20170731 01:11;;2;143;URANA ST;JINDERA;2642;922.6;M;20170703;20170719;101000;RU5;V;VACANT LAND;;VJA;;0;AM575896;
C;560;3970674;9;20170731 01:11;3/1224690;
D;560;3970674;9;20170731 01:11;P;;;;;;
D;560;3970674;9;20170731 01:11;P;;;;;;
D;560;3970674;9;20170731 01:11;V;;;;;;
D;560;3970674;9;20170731 01:11;V;;;;;;
Z;50;9;9;30;
