A;RTSALEDATA;238;20171009 01:08;VALNET;
B;238;2632839;1;20171009 01:08;;;131;CASTLEREAGH ST;COONAMBLE;2829;2751;M;20170607;20170914;75000;R1;R;RESIDENCE;;AAD;;0;AM727229;
C;238;2632839;1;20171009 01:08;B/395843;
D;238;2632839;1;20171009 01:08;P;;;;;;
D;238;2632839;1;20171009 01:08;V;;;;;;
B;238;4067066;2;20171009 01:08;;;;PILLIGA RD;GILGOOMA;2829;4.633;H;20170509;20170818;3377;;V;VACANT LAND;;;;0;AM704238;
C;238;4067066;2;20171009 01:08;1/1233059;
D;238;4067066;2;20171009 01:08;P;;;;;;
D;238;4067066;2;20171009 01:08;P;;;;;;
D;238;4067066;2;20171009 01:08;V;;;;;;
Z;11;2;2;5;
