A;RTSALEDATA;214;20171009 01:06;VALNET;
B;214;2893703;1;20171009 01:06;;;8;STANTON RD;SEVEN HILLS;2147;1.646;H;20170606;20170801;15937013;IN1;3;INDUSTRIAL;;INS;;0;AM753012;
C;214;2893703;1;20171009 01:06;100/1038550;
D;214;2893703;1;20171009 01:06;P;;;;;;
D;214;2893703;1;20171009 01:06;V;;;;;;
D;214;2893703;1;20171009 01:06;V;;;;;;
B;214;2905398;2;20171009 01:06;;;20;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20170819;20170926;1065000;R2;R;RESIDENCE;;RKR;;0;AM772522;
C;214;2905398;2;20171009 01:06;1065/1039454;
D;214;2905398;2;20171009 01:06;P;;;;;;
D;214;2905398;2;20171009 01:06;P;;;;;;
D;214;2905398;2;20171009 01:06;V;;;;;;
B;214;2945523;3;20171009 01:06;;;14;PURTON ST;STANHOPE GARDENS;2768;390;M;20170717;20170825;850000;R2;R;RESIDENCE;;RTP;;0;AM778017;
C;214;2945523;3;20171009 01:06;114/270298;
D;214;2945523;3;20171009 01:06;P;;;;;;
D;214;2945523;3;20171009 01:06;P;;;;;;
D;214;2945523;3;20171009 01:06;V;;;;;;
B;214;2962370;4;20171009 01:06;;;30;CROYDE ST;STANHOPE GARDENS;2768;450;M;20170901;20170925;960000;R2;R;RESIDENCE;;RTP;;0;AM769108;
C;214;2962370;4;20171009 01:06;181/270298;
D;214;2962370;4;20171009 01:06;P;;;;;;
D;214;2962370;4;20171009 01:06;P;;;;;;
D;214;2962370;4;20171009 01:06;V;;;;;;
D;214;2962370;4;20171009 01:06;V;;;;;;
D;214;2962370;4;20171009 01:06;V;;;;;;
B;214;3483872;5;20171009 01:06;;4;2 A;FEDERAL RD;SEVEN HILLS;2147;;;20170724;20170922;755000;;R;RESIDENCE;4;;;0;AM769733;
C;214;3483872;5;20171009 01:06;4/SP82934;
D;214;3483872;5;20171009 01:06;P;;;;;;
D;214;3483872;5;20171009 01:06;P;;;;;;
D;214;3483872;5;20171009 01:06;V;;;;;;
D;214;3483872;5;20171009 01:06;V;;;;;;
B;214;2152695;6;20171009 01:06;;;3;ADARE PL;TREGEAR;2770;645;M;20170724;20170929;480000;R2;R;RESIDENCE;;RAT;;0;AM779984;
C;214;2152695;6;20171009 01:06;55/236722;
D;214;2152695;6;20171009 01:06;P;;;;;;
D;214;2152695;6;20171009 01:06;V;;;;;;
B;214;2160764;7;20171009 01:06;;;24;BOLDREWOOD RD;BLACKETT;2770;600.7;M;20170811;20170922;519000;R2;R;RESIDENCE;;RAT;;0;AM767823;
C;214;2160764;7;20171009 01:06;441/242536;
D;214;2160764;7;20171009 01:06;P;;;;;;
D;214;2160764;7;20171009 01:06;P;;;;;;
D;214;2160764;7;20171009 01:06;V;;;;;;
D;214;2160764;7;20171009 01:06;V;;;;;;
B;214;2161418;8;20171009 01:06;;6;7;BOYD ST;BLACKTOWN;2148;;;20170814;20170925;387000;;R;RESIDENCE;6;;;0;AM766078;
C;214;2161418;8;20171009 01:06;6/SP30546;
D;214;2161418;8;20171009 01:06;P;;;;;;
D;214;2161418;8;20171009 01:06;P;;;;;;
D;214;2161418;8;20171009 01:06;V;;;;;;
B;214;2159333;9;20171009 01:06;;;7;BENNETT GR;BIDWILL;2770;695.6;M;20170812;20170825;582000;R2;R;RESIDENCE;;RAT;;0;AM768331;
