A;RTSALEDATA;238;20170814 01:09;VALNET;
B;238;2632966;1;20170814 01:09;;;7;GREENE AVE;COONAMBLE;2829;727.2;M;20170712;20170807;30000;R1;R;RESIDENCE;;AAA;;0;AM630456;
C;238;2632966;1;20170814 01:09;26/227240;
D;238;2632966;1;20170814 01:09;P;;;;;;
D;238;2632966;1;20170814 01:09;V;;;;;;
D;238;2632966;1;20170814 01:09;V;;;;;;
B;238;4051806;2;20170814 01:09;;;;QUABATHOO RD;CONIMBIA;2829;22.45;H;20170111;20170707;6084;;V;VACANT LAND;;;;0;AM596006;
C;238;4051806;2;20170814 01:09;2/1229510;
D;238;4051806;2;20170814 01:09;P;;;;;;
D;238;4051806;2;20170814 01:09;P;;;;;;
D;238;4051806;2;20170814 01:09;V;;;;;;
Z;12;2;2;6;
