A;RTSALEDATA;207;20171127 01:16;VALNET;
B;207;1986529;1;20171127 01:16;;1;4;BURTON ST;RANDWICK;2031;;;20171007;20171120;765000;;R;RESIDENCE;1;;;0;AM909413;
C;207;1986529;1;20171127 01:16;1/SP13109;
D;207;1986529;1;20171127 01:16;P;;;;;;
D;207;1986529;1;20171127 01:16;P;;;;;;
D;207;1986529;1;20171127 01:16;V;;;;;;
D;207;1986529;1;20171127 01:16;V;;;;;;
B;207;1989095;2;20171127 01:16;;10;20;CLIFFORD ST;COOGEE;2034;;;20171117;20171117;800000;;R;RESIDENCE;10;;;0;AM903101;
C;207;1989095;2;20171127 01:16;10/SP62027;
D;207;1989095;2;20171127 01:16;P;;;;;;
D;207;1989095;2;20171127 01:16;V;;;;;;
B;207;2002554;3;20171127 01:16;;;4;KEITH ST;CLOVELLY;2031;252.9;M;20170609;20171109;3600000;R2;R;RESIDENCE;;ALB;;0;AM895236;
C;207;2002554;3;20171127 01:16;3/33179;
D;207;2002554;3;20171127 01:16;P;;;;;;
D;207;2002554;3;20171127 01:16;P;;;;;;
D;207;2002554;3;20171127 01:16;V;;;;;;
D;207;2002554;3;20171127 01:16;V;;;;;;
B;207;2002591;4;20171127 01:16;;;7;KEMMIS ST;RANDWICK;2031;173.1;M;20171007;20171120;1815000;R3;R;RESIDENCE;;AMA;;0;AM908815;
C;207;2002591;4;20171127 01:16;17/251302;
D;207;2002591;4;20171127 01:16;P;;;;;;
D;207;2002591;4;20171127 01:16;V;;;;;;
B;207;2013479;5;20171127 01:16;;;34;POZIERES AVE;MATRAVILLE;2036;482.97;M;20170919;20171116;2500000;R2;R;RESIDENCE;;ALN;;0;AM906150;
C;207;2013479;5;20171127 01:16;4/36250;
D;207;2013479;5;20171127 01:16;P;;;;;;
D;207;2013479;5;20171127 01:16;P;;;;;;
D;207;2013479;5;20171127 01:16;V;;;;;;
B;207;2013521;6;20171127 01:16;;12;31;PRINCE ST;RANDWICK;2031;69;M;20170929;20171110;850000;;R;RESIDENCE;12;;;0;AM883700;
C;207;2013521;6;20171127 01:16;12/SP8898;
D;207;2013521;6;20171127 01:16;P;;;;;;
D;207;2013521;6;20171127 01:16;V;;;;;;
B;207;2005667;7;20171127 01:16;;3;152;MARINE PDE;MAROUBRA;2035;86.4;M;20170909;20171023;1520000;;R;RESIDENCE;3;;;0;AM899610;
C;207;2005667;7;20171127 01:16;3/SP789;
D;207;2005667;7;20171127 01:16;P;;;;;;
D;207;2005667;7;20171127 01:16;V;;;;;;
D;207;2005667;7;20171127 01:16;V;;;;;;
B;207;2005876;8;20171127 01:16;;32;20;MAROUBRA RD;MAROUBRA;2035;34;M;20171026;20171115;400000;;R;RESIDENCE;32;;;0;AM905360;
C;207;2005876;8;20171127 01:16;32/SP48740;
D;207;2005876;8;20171127 01:16;P;;;;;;
D;207;2005876;8;20171127 01:16;V;;;;;;
B;207;2003575;9;20171127 01:16;;5;2;KYNASTON AVE;RANDWICK;2031;130;M;20170916;20171109;1050000;;R;RESIDENCE;5;;;0;AM895250;
C;207;2003575;9;20171127 01:16;5/SP7854;
D;207;2003575;9;20171127 01:16;P;;;;;;
D;207;2003575;9;20171127 01:16;P;;;;;;
D;207;2003575;9;20171127 01:16;V;;;;;;
D;207;2003575;9;20171127 01:16;V;;;;;;
B;207;2004249;10;20171127 01:16;;3;2;LION ST;RANDWICK;2031;116.1;M;20170930;20171115;1016000;;R;RESIDENCE;3;;;0;AM901903;
C;207;2004249;10;20171127 01:16;3/SP1941;
D;207;2004249;10;20171127 01:16;P;;;;;;
D;207;2004249;10;20171127 01:16;P;;;;;;
D;207;2004249;10;20171127 01:16;V;;;;;;
B;207;2009592;11;20171127 01:16;;3;10;MOORE ST;COOGEE;2034;128;M;20170715;20170715;75000;;R;RESIDENCE;3;;;0;AM699525;
C;207;2009592;11;20171127 01:16;3/SP96178;
D;207;2009592;11;20171127 01:16;P;;;;;;
D;207;2009592;11;20171127 01:16;V;;;;;;
D;207;2009592;11;20171127 01:16;V;;;;;;
B;207;2009592;12;20171127 01:16;;4;10;MOORE ST;COOGEE;2034;144;M;20170715;20170715;2800;;R;RESIDENCE;4;;;0;AM699526;
C;207;2009592;12;20171127 01:16;4/SP96178;
D;207;2009592;12;20171127 01:16;P;;;;;;
D;207;2009592;12;20171127 01:16;P;;;;;;
D;207;2009592;12;20171127 01:16;V;;;;;;
D;207;2009592;12;20171127 01:16;V;;;;;;
D;207;2009592;12;20171127 01:16;V;;;;;;
B;207;4057839;13;20171127 01:16;;1;94;ST PAULS ST;RANDWICK;2031;170;M;20170505;20171115;1350000;;R;RESIDENCE;1;;;0;AM898366;
C;207;4057839;13;20171127 01:16;1/SP96175;
D;207;4057839;13;20171127 01:16;P;;;;;;
D;207;4057839;13;20171127 01:16;V;;;;;;
D;207;4057839;13;20171127 01:16;V;;;;;;
B;207;4057839;14;20171127 01:16;;3;94;ST PAULS ST;RANDWICK;2031;137;M;20171007;20171120;969000;;R;RESIDENCE;3;;;0;AM907900;
C;207;4057839;14;20171127 01:16;3/SP96175;
D;207;4057839;14;20171127 01:16;P;;;;;;
D;207;4057839;14;20171127 01:16;P;;;;;;
D;207;4057839;14;20171127 01:16;V;;;;;;
B;207;4057839;15;20171127 01:16;;4;94;ST PAULS ST;RANDWICK;2031;140;M;20170504;20171115;1700000;;R;RESIDENCE;4;;;0;AM897145;
C;207;4057839;15;20171127 01:16;4/SP96175;
D;207;4057839;15;20171127 01:16;P;;;;;;
D;207;4057839;15;20171127 01:16;P;;;;;;
D;207;4057839;15;20171127 01:16;V;;;;;;
B;207;4065454;16;20171127 01:16;;2;1;DAINTREY CRES;RANDWICK;2031;111;M;20161123;20171020;780000;;R;RESIDENCE;2;;;0;AM902020;
C;207;4065454;16;20171127 01:16;2/SP96321;
D;207;4065454;16;20171127 01:16;P;;;;;;
D;207;4065454;16;20171127 01:16;V;;;;;;
B;207;1981470;17;20171127 01:16;;1 G;4;BLIGH PL;RANDWICK;2031;118.6;M;20170823;20171004;1056000;;R;RESIDENCE;1;;;0;AM899882;
C;207;1981470;17;20171127 01:16;1/SP6224;
D;207;1981470;17;20171127 01:16;P;;;;;;
D;207;1981470;17;20171127 01:16;P;;;;;;
D;207;1981470;17;20171127 01:16;V;;;;;;
B;207;1997914;18;20171127 01:16;;13;128;GARDEN ST;MAROUBRA;2035;62;M;20171009;20171120;630000;;R;RESIDENCE;13;;;0;AM902585;
C;207;1997914;18;20171127 01:16;13/SP61898;
D;207;1997914;18;20171127 01:16;P;;;;;;
D;207;1997914;18;20171127 01:16;V;;;;;;
B;207;1987555;19;20171127 01:16;;5;46;CARR ST;COOGEE;2034;191;M;20170930;20171113;2170000;;R;RESIDENCE;5;;;0;AM896231;
C;207;1987555;19;20171127 01:16;5/SP57437;
D;207;1987555;19;20171127 01:16;P;;;;;;
D;207;1987555;19;20171127 01:16;P;;;;;;
D;207;1987555;19;20171127 01:16;V;;;;;;
B;207;1982532;20;20171127 01:16;;5;102;BOTANY ST;KINGSFORD;2032;92.4;M;20170922;20170922;720000;;R;RESIDENCE;5;;;0;AM904850;
C;207;1982532;20;20171127 01:16;5/SP322;
D;207;1982532;20;20171127 01:16;P;;;;;;
D;207;1982532;20;20171127 01:16;V;;;;;;
D;207;1982532;20;20171127 01:16;V;;;;;;
B;207;1974999;21;20171127 01:16;;15;56;ANZAC PDE;KENSINGTON;2033;66;M;20171005;20171116;770000;;R;RESIDENCE;44;;;0;AM907465;
C;207;1974999;21;20171127 01:16;44/SP74;
D;207;1974999;21;20171127 01:16;P;;;;;;
D;207;1974999;21;20171127 01:16;P;;;;;;
D;207;1974999;21;20171127 01:16;V;;;;;;
D;207;1974999;21;20171127 01:16;V;;;;;;
B;207;2862034;22;20171127 01:16;;16;193;OBERON ST;COOGEE;2034;92;M;20170927;20171120;1175000;;R;RESIDENCE;16;;;0;AM902797;
C;207;2862034;22;20171127 01:16;16/SP65283;
D;207;2862034;22;20171127 01:16;P;;;;;;
D;207;2862034;22;20171127 01:16;V;;;;;;
B;207;3867214;23;20171127 01:16;;7;4;HOLKHAM AVE;RANDWICK;2031;;;20171004;20171115;1500000;;R;RESIDENCE;7;;;0;AM908294;
C;207;3867214;23;20171127 01:16;7/SP92014;
D;207;3867214;23;20171127 01:16;P;;;;;;
D;207;3867214;23;20171127 01:16;P;;;;;;
D;207;3867214;23;20171127 01:16;V;;;;;;
Z;116;23;23;68;
