A;RTSALEDATA;117;20170828 01:04;VALNET;
B;117;1248814;1;20170828 01:04;;;29;PATTERSON ST;FORBES;2871;1499;M;20170602;20170731;130000;R1;R;RESIDENCE;;AAA;;0;AM655232;
C;117;1248814;1;20170828 01:04;B/378637;
D;117;1248814;1;20170828 01:04;P;;;;;;
D;117;1248814;1;20170828 01:04;V;;;;;;
B;117;1249233;2;20170828 01:04;;;11;RYAN ST;FORBES;2871;637.09;M;20170717;20170818;160000;R1;R;RESIDENCE;;AAA;;0;AM656147;
C;117;1249233;2;20170828 01:04;2/24835;
D;117;1249233;2;20170828 01:04;P;;;;;;
D;117;1249233;2;20170828 01:04;V;;;;;;
D;117;1249233;2;20170828 01:04;V;;;;;;
B;117;1247511;3;20170828 01:04;COMMUNITY HEALTH CENTRE;;2;ELGIN ST;FORBES;2871;3319.7;M;20170710;20170809;385000;R1;R;RESIDENCE;;AAB;;0;AM671081;
C;117;1247511;3;20170828 01:04;23/548818;
D;117;1247511;3;20170828 01:04;P;;;;;;
D;117;1247511;3;20170828 01:04;P;;;;;;
D;117;1247511;3;20170828 01:04;V;;;;;;
Z;16;3;3;8;
