A;RTSALEDATA;084;20171218 01:13;VALNET;
B;084;3437951;1;20171218 01:13;;;12;GLENWOOD CL;WAHROONGA;2076;843.7;M;20170921;20171208;2550000;R2;R;RESIDENCE;;RHB;;0;AM970551;
C;084;3437951;1;20171218 01:13;9/270618;
D;084;3437951;1;20171218 01:13;P;;;;;;
D;084;3437951;1;20171218 01:13;V;;;;;;
D;084;3437951;1;20171218 01:13;V;;;;;;
B;084;3488583;2;20171218 01:13;;23;1389;PACIFIC HWY;WARRAWEE;2074;;;20171026;20171207;585000;;R;RESIDENCE;23;;;0;AM958337;
C;084;3488583;2;20171218 01:13;23/SP82961;
D;084;3488583;2;20171218 01:13;P;;;;;;
D;084;3488583;2;20171218 01:13;V;;;;;;
B;084;3050496;3;20171218 01:13;;;10 A;BRUCE AVE;KILLARA;2071;608;M;20171115;20171213;2200000;R4;R;RESIDENCE;;RAZ;;0;AM973611;
C;084;3050496;3;20171218 01:13;100/1015128;
D;084;3050496;3;20171218 01:13;P;;;;;;
D;084;3050496;3;20171218 01:13;V;;;;;;
B;084;4043502;4;20171218 01:13;;6;17;MERRIWA ST;GORDON;2072;;;20150731;20170727;640000;;R;RESIDENCE;6;;;0;AM953049;
C;084;4043502;4;20171218 01:13;6/SP95698;
D;084;4043502;4;20171218 01:13;P;;;;;;
D;084;4043502;4;20171218 01:13;P;;;;;;
D;084;4043502;4;20171218 01:13;V;;;;;;
B;084;4084959;5;20171218 01:13;;;50 A;HASTINGS RD;WARRAWEE;2074;1356;M;20160420;20171003;1600000;;R;RESIDENCE;;;;0;AM939519;
C;084;4084959;5;20171218 01:13;102/1234988;
D;084;4084959;5;20171218 01:13;P;;;;;;
D;084;4084959;5;20171218 01:13;V;;;;;;
D;084;4084959;5;20171218 01:13;V;;;;;;
B;084;4072974;6;20171218 01:13;;306 C;2;LIVINGSTONE AVE;PYMBLE;2073;;;20150514;20171213;965000;;R;RESIDENCE;17;;;0;AM968968;
C;084;4072974;6;20171218 01:13;17/SP90840;
D;084;4072974;6;20171218 01:13;P;;;;;;
D;084;4072974;6;20171218 01:13;P;;;;;;
D;084;4072974;6;20171218 01:13;V;;;;;;
B;084;4072974;7;20171218 01:13;;309 C;2;LIVINGSTONE AVE;PYMBLE;2073;;;20150226;20171213;770000;;R;RESIDENCE;20;;;0;AM972168;
C;084;4072974;7;20171218 01:13;20/SP90840;
D;084;4072974;7;20171218 01:13;P;;;;;;
D;084;4072974;7;20171218 01:13;V;;;;;;
B;084;4072974;8;20171218 01:13;;309 C;2;LIVINGSTONE AVE;PYMBLE;2073;;;20170923;20171213;900000;;R;RESIDENCE;20;;;0;AM972169;
C;084;4072974;8;20171218 01:13;20/SP90840;
