A;RTSALEDATA;302;20170717 01:11;VALNET;
B;302;3389642;1;20170717 01:11;;;;BLUE HILLS RD;GLEN INNES;2370;12.32;H;20170525;20170706;160000;RU1;V;VACANT LAND;;REG;;0;AM553973;
C;302;3389642;1;20170717 01:11;598/753282;
D;302;3389642;1;20170717 01:11;P;;;;;;
D;302;3389642;1;20170717 01:11;V;;;;;;
D;302;3389642;1;20170717 01:11;V;;;;;;
B;302;4043941;2;20170717 01:11;;;41;HEATHERDEAN RD;STANNUM;2371;950.49;H;20170524;20170628;6750000;;3;FARM LAND;;;;0;AM537650;
C;302;4043941;2;20170717 01:11;267, 268, 275, 284, 285, 287/753323;
D;302;4043941;2;20170717 01:11;P;;;;;;
D;302;4043941;2;20170717 01:11;P;;;;;;
D;302;4043941;2;20170717 01:11;V;;;;;;
B;302;1846536;3;20170717 01:11;;;117;FERGUSON ST;GLEN INNES;2370;2026;M;20170620;20170630;120000;IN1;3;INDUSTRIAL SHE;;IXL;;0;AM556496;
C;302;1846536;3;20170717 01:11;5/773922;
D;302;1846536;3;20170717 01:11;P;;;;;;
D;302;1846536;3;20170717 01:11;P;;;;;;
D;302;1846536;3;20170717 01:11;V;;;;;;
D;302;1846536;3;20170717 01:11;V;;;;;;
B;302;1846595;4;20170717 01:11;;;25;GEORGE ST;GLEN INNES;2370;758.8;M;20170518;20170629;140000;R1;R;RESIDENCE;;AAA;;0;AM548828;
C;302;1846595;4;20170717 01:11;1/8934;
D;302;1846595;4;20170717 01:11;P;;;;;;
D;302;1846595;4;20170717 01:11;P;;;;;;
D;302;1846595;4;20170717 01:11;V;;;;;;
B;302;2661587;5;20170717 01:11;THE COMMONWEALTH;;;NEW ENGLAND HWY;STONEHENGE;2370;62.92;H;20170504;20170601;1000000;RU1;3;FARM LAND;;REJ;;0;AM549809;
C;302;2661587;5;20170717 01:11;6/634923;
D;302;2661587;5;20170717 01:11;P;;;;;;
D;302;2661587;5;20170717 01:11;V;;;;;;
D;302;2661587;5;20170717 01:11;V;;;;;;
B;302;2661680;6;20170717 01:11;;;188;CADELL ST;EMMAVILLE;2371;2883;M;20170608;20170630;80000;RU5;R;RESIDENCE;;AZE;;0;AM548989;
C;302;2661680;6;20170717 01:11;103/753314;
D;302;2661680;6;20170717 01:11;P;;;;;;
D;302;2661680;6;20170717 01:11;V;;;;;;
B;302;2661353;7;20170717 01:11;;;208;PIGGERY RD;RED RANGE;2370;16.19;H;20170616;20170628;160000;RU1;R;RESIDENCE;;REG;;0;AM525137;
C;302;2661353;7;20170717 01:11;221/753306;
D;302;2661353;7;20170717 01:11;P;;;;;;
D;302;2661353;7;20170717 01:11;V;;;;;;
D;302;2661353;7;20170717 01:11;V;;;;;;
B;302;3644322;8;20170717 01:11;ELLCAMP;;;SCHRODERS RD;EMMAVILLE;2371;2050;H;20170601;20170703;770000;RU1;3;FARM;;RNW;;0;AM545023;
C;302;3644322;8;20170717 01:11;83, PT 167/753314 158/820202 7316/1166316 Licence 396180;
D;302;3644322;8;20170717 01:11;P;;;;;;
D;302;3644322;8;20170717 01:11;V;;;;;;
B;302;3806394;9;20170717 01:11;;;1;GRAFTON ST;RED RANGE;2370;2023;M;20170601;20170616;25000;RU5;R;RESIDENCE;;AZR;;0;AM555257;
C;302;3806394;9;20170717 01:11;1/23/758873;
D;302;3806394;9;20170717 01:11;P;;;;;;
D;302;3806394;9;20170717 01:11;P;;;;;;
D;302;3806394;9;20170717 01:11;V;;;;;;
B;302;3996042;10;20170717 01:11;YARROW CREEK STATION;;4014;PINKETT RD;PINKETT;2370;411.72;H;20170630;20170630;350000;RU1;R;RESIDENCE;;RER;;0;AM554167;
C;302;3996042;10;20170717 01:11;B, C, D/33167 2/616801 22/622255 5, 6, 9, 29, 30/753324 2/1213809;
D;302;3996042;10;20170717 01:11;P;;;;;;
D;302;3996042;10;20170717 01:11;P;;;;;;
D;302;3996042;10;20170717 01:11;V;;;;;;
D;302;3996042;10;20170717 01:11;V;;;;;;
Z;52;10;10;30;
