A;RTSALEDATA;247;20170717 01:11;VALNET;
B;247;4044349;1;20170717 01:11;;;1607;STUMPY LANE;WEE WAA;2388;275.3;H;20170524;20170705;390000;;3;FARM;;;;0;AM538360;
C;247;4044349;1;20170717 01:11;21/757089;
D;247;4044349;1;20170717 01:11;P;;;;;;
D;247;4044349;1;20170717 01:11;P;;;;;;
B;247;4040160;2;20170717 01:11;NIMITY BELLE;;283;ISON RD;YARRIE LAKE;2388;594.1;H;20170426;20170609;425000;;V;VACANT LAND;;;;0;AM554804;
C;247;4040160;2;20170717 01:11;8/757098;
D;247;4040160;2;20170717 01:11;P;;;;;;
D;247;4040160;2;20170717 01:11;V;;;;;;
B;247;2653683;3;20170717 01:11;SPRING FLATS;;1131;TIMOR MOUNTAIN RD;MAULES CREEK;2382;197.1;H;20170524;20170705;600000;RU1;3;RURAL LAND;;RRC;;0;AM548644;
C;247;2653683;3;20170717 01:11;15, 50, 71, 72, 118/754925;
D;247;2653683;3;20170717 01:11;P;;;;;;
D;247;2653683;3;20170717 01:11;V;;;;;;
B;247;2656488;4;20170717 01:11;LYNDHURST;;4764;RANGARI RD;WEAN;2382;905.93;H;20170502;20170627;2685744;RU1;3;FARMLAND;;RRC;;0;AM550297;
C;247;2656488;4;20170717 01:11;9/114894 A/403020 63, 64, 78, 102/754953 1/796881 Enclosure Permit 357;
C;247;2656488;4;20170717 01:11;79;
D;247;2656488;4;20170717 01:11;P;;;;;;
D;247;2656488;4;20170717 01:11;V;;;;;;
B;247;2654147;5;20170717 01:11;;;205;MERTON ST;BOGGABRI;2382;1012;M;20170531;20170629;130000;R1;R;RESIDENCE;;ABA;;0;AM553359;
C;247;2654147;5;20170717 01:11;B/379530;
D;247;2654147;5;20170717 01:11;P;;;;;;
D;247;2654147;5;20170717 01:11;P;;;;;;
D;247;2654147;5;20170717 01:11;V;;;;;;
D;247;2654147;5;20170717 01:11;V;;;;;;
B;247;2655454;6;20170717 01:11;;;375;TUPPIARI RD;JACKS CREEK;2390;203.7;H;20170526;20170710;265000;RU1;V;VACANT LAND;;RRA;;0;AM550169;
C;247;2655454;6;20170717 01:11;442/708169;
D;247;2655454;6;20170717 01:11;P;;;;;;
D;247;2655454;6;20170717 01:11;P;;;;;;
D;247;2655454;6;20170717 01:11;V;;;;;;
D;247;2655454;6;20170717 01:11;V;;;;;;
Z;31;6;7;16;
