A;RTSALEDATA;068;20171204 01:13;VALNET;
B;068;3424714;1;20171204 01:13;;;27 B;SHAW ST;MOAMA;2731;436;M;20170810;20171108;320000;R1;R;RESIDENCE;;ZA1;;0;AM921118;
C;068;3424714;1;20171204 01:13;2/1126213;
D;068;3424714;1;20171204 01:13;P;;;;;;
D;068;3424714;1;20171204 01:13;P;;;;;;
D;068;3424714;1;20171204 01:13;V;;;;;;
B;068;4067948;2;20171204 01:13;;;9;ROTHBURY CT;MOAMA;2731;808;M;20170208;20171121;157000;R1;V;VACANT LAND;;ZA1;;0;AM922815;
C;068;4067948;2;20171204 01:13;50/1235555;
D;068;4067948;2;20171204 01:13;P;;;;;;
D;068;4067948;2;20171204 01:13;P;;;;;;
D;068;4067948;2;20171204 01:13;V;;;;;;
B;068;546810;3;20171204 01:13;KIRO PALMS;;1056;BARHAM RD;DENILIQUIN;2710;40;H;20170531;20170706;310000;RU1;R;RESIDENCE;;RK1;;0;AM910188;
C;068;546810;3;20171204 01:13;1/747604;
D;068;546810;3;20171204 01:13;P;;;;;;
D;068;546810;3;20171204 01:13;P;;;;;;
D;068;546810;3;20171204 01:13;V;;;;;;
D;068;546810;3;20171204 01:13;V;;;;;;
B;068;546105;4;20171204 01:13;;;4;STIRLING CT;MOAMA;2731;697;M;20171018;20171115;345000;R1;R;RESIDENCE;;ZA1;;0;AM921844;
C;068;546105;4;20171204 01:13;8/877708;
D;068;546105;4;20171204 01:13;P;;;;;;
D;068;546105;4;20171204 01:13;V;;;;;;
D;068;546105;4;20171204 01:13;V;;;;;;
B;068;3700895;5;20171204 01:13;;2;27;BLAIR ST;MOAMA;2731;294;M;20170924;20171123;425000;;R;RESIDENCE;2;;;0;AM929509;
C;068;3700895;5;20171204 01:13;2/SP88313;
D;068;3700895;5;20171204 01:13;P;;;;;;
D;068;3700895;5;20171204 01:13;V;;;;;;
D;068;3700895;5;20171204 01:13;V;;;;;;
B;068;3925593;6;20171204 01:13;;;16;BOTTLEBRUSH DR;MOAMA;2731;1559;M;20170724;20171023;350000;R2;V;VACANT LAND;;RR2;;0;AM925057;
C;068;3925593;6;20171204 01:13;37/1219477;
D;068;3925593;6;20171204 01:13;P;;;;;;
D;068;3925593;6;20171204 01:13;P;;;;;;
D;068;3925593;6;20171204 01:13;V;;;;;;
B;068;3935741;7;20171204 01:13;;;40;CABERNET DR;MOAMA;2731;1636;M;20171108;20171123;222000;R2;V;VACANT LAND;;RR2;;0;AM924812;
C;068;3935741;7;20171204 01:13;84/1220526;
D;068;3935741;7;20171204 01:13;P;;;;;;
D;068;3935741;7;20171204 01:13;P;;;;;;
D;068;3935741;7;20171204 01:13;V;;;;;;
D;068;3935741;7;20171204 01:13;V;;;;;;
Z;39;7;7;23;
