A;RTSALEDATA;171;20170904 01:07;VALNET;
B;171;2877465;1;20170904 01:07;;13;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20170620;20170706;379000;;R;RESIDENCE;13;;;0;AM684705;
C;171;2877465;1;20170904 01:07;13/SP68754;
D;171;2877465;1;20170904 01:07;P;;;;;;
D;171;2877465;1;20170904 01:07;V;;;;;;
B;171;2908755;2;20170904 01:07;;;21;GRASSMERE CT;BANORA POINT;2486;644.3;M;20170721;20170825;600000;R2;R;RESIDENCE;;AHQ;;0;AM679168;
C;171;2908755;2;20170904 01:07;92/1039591;
D;171;2908755;2;20170904 01:07;P;;;;;;
D;171;2908755;2;20170904 01:07;P;;;;;;
D;171;2908755;2;20170904 01:07;V;;;;;;
D;171;2908755;2;20170904 01:07;V;;;;;;
B;171;2984201;3;20170904 01:07;;9;1;CUPANIA CT;TWEED HEADS WEST;2485;820;M;20170706;20170816;585000;R3;R;RESIDENCE;;AKG;;0;AM674241;
C;171;2984201;3;20170904 01:07;9/270342;
D;171;2984201;3;20170904 01:07;P;;;;;;
D;171;2984201;3;20170904 01:07;V;;;;;;
D;171;2984201;3;20170904 01:07;V;;;;;;
B;171;3401733;4;20170904 01:07;COTTON BEACH;89;685;CASUARINA WAY;CASUARINA;2487;;;20170810;20170824;572500;;R;RESIDENCE;89;;;0;AM679766;
C;171;3401733;4;20170904 01:07;89/SP81047;
D;171;3401733;4;20170904 01:07;P;;;;;;
D;171;3401733;4;20170904 01:07;V;;;;;;
B;171;3479052;5;20170904 01:07;;5;20;THOMSON ST;TWEED HEADS;2485;;;20161111;20170131;113035;;R;RESIDENCE;5;;;0;AM688400;
C;171;3479052;5;20170904 01:07;5/SP82638;
D;171;3479052;5;20170904 01:07;P;;;;;;
D;171;3479052;5;20170904 01:07;V;;;;;;
B;171;3479052;6;20170904 01:07;;16;20;THOMSON ST;TWEED HEADS;2485;;;20161111;20170221;123229;;R;RESIDENCE;16;;;0;AM670727;
C;171;3479052;6;20170904 01:07;16/SP82638;
D;171;3479052;6;20170904 01:07;P;;;;;;
D;171;3479052;6;20170904 01:07;V;;;;;;
B;171;3501869;7;20170904 01:07;;6;2;BOUNDARY LANE;TWEED HEADS;2485;;;20170720;20170821;825000;;R;RESIDENCE;6;;;0;AM678664;
C;171;3501869;7;20170904 01:07;6/SP83342;
D;171;3501869;7;20170904 01:07;P;;;;;;
D;171;3501869;7;20170904 01:07;P;;;;;;
D;171;3501869;7;20170904 01:07;V;;;;;;
D;171;3501869;7;20170904 01:07;V;;;;;;
B;171;2989147;8;20170904 01:07;;;4;ENDIANDRA CL;POTTSVILLE;2489;800;M;20170705;20170822;749000;R2;R;RESIDENCE;;AJJ;;0;AM681861;
C;171;2989147;8;20170904 01:07;426/1052083;
D;171;2989147;8;20170904 01:07;P;;;;;;
D;171;2989147;8;20170904 01:07;P;;;;;;
D;171;2989147;8;20170904 01:07;V;;;;;;
D;171;2989147;8;20170904 01:07;V;;;;;;
B;171;4037285;9;20170904 01:07;;;10;SEA EAGLE CT;CASUARINA;2487;537.3;M;20170714;20170818;545000;;V;VACANT LAND;;;;0;AM687498;
C;171;4037285;9;20170904 01:07;4/1231670;
D;171;4037285;9;20170904 01:07;P;;;;;;
D;171;4037285;9;20170904 01:07;P;;;;;;
D;171;4037285;9;20170904 01:07;V;;;;;;
