A;RTSALEDATA;007;20170925 01:01;VALNET;
B;007;198884;1;20170925 01:01;;;147;HILL ST;MUSWELLBROOK;2333;828.3;M;20170817;20170918;228000;R1;R;RESIDENCE;;AT;;0;AM734031;
C;007;198884;1;20170925 01:01;1/1081419;
D;007;198884;1;20170925 01:01;P;;;;;;
D;007;198884;1;20170925 01:01;V;;;;;;
B;007;200147;2;20170925 01:01;;;11;RUTH WHITE AVE;MUSWELLBROOK;2333;822;M;20170728;20170908;285000;R1;R;RESIDENCE;;AC;;0;AM732835;
C;007;200147;2;20170925 01:01;20/229323;
D;007;200147;2;20170925 01:01;P;;;;;;
D;007;200147;2;20170925 01:01;V;;;;;;
D;007;200147;2;20170925 01:01;V;;;;;;
B;007;198094;3;20170925 01:01;;;6;CHARDONNAY ST;MUSWELLBROOK;2333;743.9;M;20170905;20170918;420000;R1;R;RESIDENCE;;AM;;0;AM733446;
C;007;198094;3;20170925 01:01;87/261832;
D;007;198094;3;20170925 01:01;P;;;;;;
D;007;198094;3;20170925 01:01;P;;;;;;
D;007;198094;3;20170925 01:01;V;;;;;;
B;007;195672;4;20170925 01:01;;;10;GRIMES CL;DENMAN;2328;630;M;20170731;20170911;345000;RU5;R;RESIDENCE;;DV;;0;AM730707;
C;007;195672;4;20170925 01:01;25/45633;
D;007;195672;4;20170925 01:01;P;;;;;;
D;007;195672;4;20170925 01:01;P;;;;;;
D;007;195672;4;20170925 01:01;V;;;;;;
B;007;198312;5;20170925 01:01;;;56;COUSINS ST;MUSWELLBROOK;2333;909.1;M;20170804;20170915;390000;R1;R;RESIDENCE;;AM;;0;AM731860;
C;007;198312;5;20170925 01:01;558/835738;
D;007;198312;5;20170925 01:01;P;;;;;;
D;007;198312;5;20170925 01:01;P;;;;;;
D;007;198312;5;20170925 01:01;V;;;;;;
D;007;198312;5;20170925 01:01;V;;;;;;
B;007;3817039;6;20170925 01:01;;1;7;WATTLE ST;MUSWELLBROOK;2333;431;M;20170802;20170913;242500;;R;RESIDENCE;1;;;0;AM738523;
C;007;3817039;6;20170925 01:01;1/SP90818;
D;007;3817039;6;20170925 01:01;P;;;;;;
D;007;3817039;6;20170925 01:01;V;;;;;;
Z;31;6;6;17;
