A;RTSALEDATA;034;20170703 01:02;VALNET;
B;034;445216;1;20170703 01:02;;;221;SNOWY MOUNTAINS HWY;COOMA;2630;4338;M;20170518;20170605;150000;R5;R;RESIDENCE;;RRC;;0;AM463999;
C;034;445216;1;20170703 01:02;430/750535;
D;034;445216;1;20170703 01:02;P;;;;;;
D;034;445216;1;20170703 01:02;V;;;;;;
D;034;445216;1;20170703 01:02;V;;;;;;
B;034;442834;2;20170703 01:02;;;71;BENT ST;COOMA;2630;1056;M;20170516;20170619;231500;R2;R;RESIDENCE;;RC4;;0;AM498550;
C;034;442834;2;20170703 01:02;17/24604;
D;034;442834;2;20170703 01:02;P;;;;;;
D;034;442834;2;20170703 01:02;P;;;;;;
D;034;442834;2;20170703 01:02;V;;;;;;
B;034;443369;3;20170703 01:02;;;28;CRISP ST;COOMA;2630;841;M;20170213;20170324;150000;R2;R;RESIDENCE;;RC4;;0;AM372690;
C;034;443369;3;20170703 01:02;D/22089;
D;034;443369;3;20170703 01:02;P;;;;;;
D;034;443369;3;20170703 01:02;P;;;;;;
D;034;443369;3;20170703 01:02;V;;;;;;
B;034;443537;4;20170703 01:02;;;35;DENISON ST;COOMA;2630;581.7;M;20170606;20170622;345000;R1;R;RESIDENCE;;RC7;;0;AM508189;
C;034;443537;4;20170703 01:02;4/39092;
D;034;443537;4;20170703 01:02;P;;;;;;
D;034;443537;4;20170703 01:02;P;;;;;;
D;034;443537;4;20170703 01:02;V;;;;;;
D;034;443537;4;20170703 01:02;V;;;;;;
B;034;3062821;5;20170703 01:02;;;3;DENISON ST;COOMA;2630;701.9;M;20170524;20170616;255000;R1;R;RESIDENCE;;RC7;;0;AM509480;
C;034;3062821;5;20170703 01:02;2/219257;
D;034;3062821;5;20170703 01:02;P;;;;;;
D;034;3062821;5;20170703 01:02;P;;;;;;
D;034;3062821;5;20170703 01:02;V;;;;;;
D;034;3062821;5;20170703 01:02;V;;;;;;
B;034;4041005;6;20170703 01:02;;;;BOBUNDARA LANE;SPRINGFIELD;2630;677.3;H;20170426;20170620;550000;;R;RESIDENCE;;;;0;AM505001;
C;034;4041005;6;20170703 01:02;56/756861;
D;034;4041005;6;20170703 01:02;P;;;;;;
D;034;4041005;6;20170703 01:02;V;;;;;;
D;034;4041005;6;20170703 01:02;V;;;;;;
Z;34;6;6;20;
