A;RTSALEDATA;050;20170717 01:02;VALNET;
B;050;3387575;1;20170717 01:02;;;7;OXLEY WAY;LAVINGTON;2641;610.9;M;20170525;20170629;365000;R1;R;RESIDENCE;;ALV;;0;AM543755;
C;050;3387575;1;20170717 01:02;7/1118211;
D;050;3387575;1;20170717 01:02;P;;;;;;
D;050;3387575;1;20170717 01:02;P;;;;;;
D;050;3387575;1;20170717 01:02;V;;;;;;
D;050;3387575;1;20170717 01:02;V;;;;;;
B;050;3484047;2;20170717 01:02;;;928;METRY ST;NORTH ALBURY;2640;1624;M;20170608;20170630;200000;IN1;3;INDUSTRIAL;;DNS;;0;AM559531;
C;050;3484047;2;20170717 01:02;22/593524;
D;050;3484047;2;20170717 01:02;P;;;;;;
D;050;3484047;2;20170717 01:02;V;;;;;;
D;050;3484047;2;20170717 01:02;V;;;;;;
D;050;3484047;2;20170717 01:02;V;;;;;;
B;050;488676;3;20170717 01:02;;1;553;DAVID ST;ALBURY;2640;;;20170608;20170630;1475000;;3;OFFICES;1;;;0;AM549022;
C;050;488676;3;20170717 01:02;1/SP52549;
D;050;488676;3;20170717 01:02;P;;;;;;
D;050;488676;3;20170717 01:02;V;;;;;;
B;050;488676;4;20170717 01:02;;2;553;DAVID ST;ALBURY;2640;;;20170608;20170630;1475000;;3;OFFICES;2;;;0;AM549022;
C;050;488676;4;20170717 01:02;2/SP52549;
D;050;488676;4;20170717 01:02;P;;;;;;
D;050;488676;4;20170717 01:02;V;;;;;;
B;050;484648;5;20170717 01:02;;;1062;ALEMEIN AVE;NORTH ALBURY;2640;714.5;M;20170601;20170630;240000;R1;R;RESIDENCE;;ANN;;0;AM555288;
C;050;484648;5;20170717 01:02;13/23146;
D;050;484648;5;20170717 01:02;P;;;;;;
D;050;484648;5;20170717 01:02;V;;;;;;
B;050;488324;6;20170717 01:02;;;285;RACECOURSE RD;NORTH ALBURY;2640;3222;M;20170531;20170630;761000;R1;R;RESIDENCE;;ALV;;0;AM554904;
C;050;488324;6;20170717 01:02;6/740490;
D;050;488324;6;20170717 01:02;P;;;;;;
D;050;488324;6;20170717 01:02;P;;;;;;
D;050;488324;6;20170717 01:02;V;;;;;;
D;050;488324;6;20170717 01:02;V;;;;;;
B;050;493954;7;20170717 01:02;;2;519;KIEWA PL;ALBURY;2640;;;20170307;20170707;295000;;R;RESIDENCE;2;;;0;AM559491;
C;050;493954;7;20170717 01:02;2/SP33036;
D;050;493954;7;20170717 01:02;P;;;;;;
D;050;493954;7;20170717 01:02;V;;;;;;
B;050;497206;8;20170717 01:02;;;506;OLIVE ST;ALBURY;2640;220.89;M;20170621;20170627;836000;B3;3;SHOP/DWELLING;;CCP;;0;AM525084;
C;050;497206;8;20170717 01:02;1/743357;
D;050;497206;8;20170717 01:02;P;;;;;;
D;050;497206;8;20170717 01:02;V;;;;;;
B;050;497219;9;20170717 01:02;;1;440;OLIVE ST;ALBURY;2640;;;20170421;20170630;405000;;R;RESIDENCE;1;;;0;AM553040;
C;050;497219;9;20170717 01:02;1/SP42924;
D;050;497219;9;20170717 01:02;P;;;;;;
D;050;497219;9;20170717 01:02;V;;;;;;
B;050;492392;10;20170717 01:02;;;137;HOTHAM CCT;THURGOONA;2640;813.3;M;20170428;20170627;280000;R1;R;RESIDENCE;;ATO;;0;AM553644;
C;050;492392;10;20170717 01:02;259/258263;
D;050;492392;10;20170717 01:02;P;;;;;;
D;050;492392;10;20170717 01:02;V;;;;;;
D;050;492392;10;20170717 01:02;V;;;;;;
B;050;494971;11;20170717 01:02;;;576;LYNE ST;LAVINGTON;2641;727.2;M;20170607;20170707;270000;R1;R;RESIDENCE;;AHV;;0;AM557629;
C;050;494971;11;20170717 01:02;6/26986;
D;050;494971;11;20170717 01:02;P;;;;;;
D;050;494971;11;20170717 01:02;V;;;;;;
B;050;492605;12;20170717 01:02;;;478;HUME ST;ALBURY;2640;1011;M;20170520;20170704;686000;B4;R;RESIDENCE;;CMC;;0;AM562171;
C;050;492605;12;20170717 01:02;10/1095717;
D;050;492605;12;20170717 01:02;P;;;;;;
D;050;492605;12;20170717 01:02;P;;;;;;
D;050;492605;12;20170717 01:02;V;;;;;;
B;050;492752;13;20170717 01:02;;;7;IRONBARK RD;THURGOONA;2640;935.3;M;20170530;20170706;310000;R1;R;RESIDENCE;;ATO;;0;AM557673;
C;050;492752;13;20170717 01:02;39/260910;
D;050;492752;13;20170717 01:02;P;;;;;;
D;050;492752;13;20170717 01:02;V;;;;;;
B;050;490530;14;20170717 01:02;;;42;FEATHERTOP CCT;THURGOONA;2640;687.5;M;20170523;20170710;229900;R1;R;RESIDENCE;;ATO;;0;AM563008;
C;050;490530;14;20170717 01:02;50/258003;
D;050;490530;14;20170717 01:02;P;;;;;;
D;050;490530;14;20170717 01:02;V;;;;;;
B;050;493285;15;20170717 01:02;;;443;KAITLERS RD;LAVINGTON;2641;771.4;M;20170413;20170428;245500;R1;R;RESIDENCE;;ALV;;0;AM556498;
C;050;493285;15;20170717 01:02;16/29114;
D;050;493285;15;20170717 01:02;P;;;;;;
D;050;493285;15;20170717 01:02;P;;;;;;
D;050;493285;15;20170717 01:02;V;;;;;;
D;050;493285;15;20170717 01:02;V;;;;;;
B;050;490884;16;20170717 01:02;;1;531;GEORGE ST;ALBURY;2640;;;20170523;20170627;235000;;R;RESIDENCE;1;;;0;AM561075;
C;050;490884;16;20170717 01:02;1/SP17964;
D;050;490884;16;20170717 01:02;P;;;;;;
D;050;490884;16;20170717 01:02;P;;;;;;
D;050;490884;16;20170717 01:02;V;;;;;;
B;050;499169;17;20170717 01:02;;;1439;BURROWS RD;HAMILTON VALLEY;2641;1619;M;20170530;20170711;460000;R1;R;RESIDENCE;;AHV;;0;AM554517;
C;050;499169;17;20170717 01:02;69/260897;
D;050;499169;17;20170717 01:02;P;;;;;;
D;050;499169;17;20170717 01:02;P;;;;;;
D;050;499169;17;20170717 01:02;V;;;;;;
D;050;499169;17;20170717 01:02;V;;;;;;
B;050;499216;18;20170717 01:02;;;21;PANORAMA PL;LAVINGTON;2641;942.2;M;20170616;20170704;375000;R1;R;RESIDENCE;;AUL;;0;AM559310;
C;050;499216;18;20170717 01:02;10/24349;
D;050;499216;18;20170717 01:02;P;;;;;;
D;050;499216;18;20170717 01:02;V;;;;;;
D;050;499216;18;20170717 01:02;V;;;;;;
B;050;500311;19;20170717 01:02;;;360;SHIRLEEN CRES;LAVINGTON;2641;733.5;M;20170522;20170704;245000;R1;R;RESIDENCE;;ALV;;0;AM557739;
C;050;500311;19;20170717 01:02;2/239780;
D;050;500311;19;20170717 01:02;P;;;;;;
D;050;500311;19;20170717 01:02;V;;;;;;
D;050;500311;19;20170717 01:02;V;;;;;;
B;050;500342;20;20170717 01:02;;;638;BORELLA RD;EAST ALBURY;2640;626;M;20170531;20170623;370000;R1;R;RESIDENCE;;AEA;;0;AM549675;
C;050;500342;20;20170717 01:02;2/18653;
D;050;500342;20;20170717 01:02;P;;;;;;
D;050;500342;20;20170717 01:02;P;;;;;;
D;050;500342;20;20170717 01:02;V;;;;;;
B;050;500599;21;20170717 01:02;;;81;SOUTHERN VIEW DR;WEST ALBURY;2640;823.6;M;20170602;20170629;380000;R1;R;RESIDENCE;;AWA;;0;AM554459;
C;050;500599;21;20170717 01:02;812/786774;
D;050;500599;21;20170717 01:02;P;;;;;;
D;050;500599;21;20170717 01:02;P;;;;;;
D;050;500599;21;20170717 01:02;V;;;;;;
B;050;503700;22;20170717 01:02;;;967;WINGARA ST;NORTH ALBURY;2640;714.5;M;20170704;20170712;225000;R1;R;RESIDENCE;;ANN;;0;AM559012;
C;050;503700;22;20170717 01:02;2/215156;
D;050;503700;22;20170717 01:02;P;;;;;;
D;050;503700;22;20170717 01:02;P;;;;;;
D;050;503700;22;20170717 01:02;V;;;;;;
D;050;503700;22;20170717 01:02;V;;;;;;
B;050;3556549;23;20170717 01:02;;1;10;RACHEL CT;LAVINGTON;2641;;;20170530;20170630;220000;;R;RESIDENCE;1;;;0;AM557824;
C;050;3556549;23;20170717 01:02;1/SP84836;
D;050;3556549;23;20170717 01:02;P;;;;;;
D;050;3556549;23;20170717 01:02;V;;;;;;
B;050;4019971;24;20170717 01:02;;;14;MEANDER ST;THURGOONA;2640;665.8;M;20170608;20170629;142500;R1;V;VACANT LAND;;ATN;;0;AM547157;
C;050;4019971;24;20170717 01:02;505/1229895;
D;050;4019971;24;20170717 01:02;P;;;;;;
D;050;4019971;24;20170717 01:02;V;;;;;;
B;050;3197398;25;20170717 01:02;;;15;MYOTIS ST;THURGOONA;2640;570;M;20170503;20170525;335000;R1;R;RESIDENCE;;ATN;;0;AM444453;
C;050;3197398;25;20170717 01:02;18/1086367;
D;050;3197398;25;20170717 01:02;P;;;;;;
D;050;3197398;25;20170717 01:02;P;;;;;;
D;050;3197398;25;20170717 01:02;V;;;;;;
D;050;3197398;25;20170717 01:02;V;;;;;;
B;050;3343430;26;20170717 01:02;;1;41;HARMER ST;GLENROY;2640;;;20170503;20170609;640000;;3;HOME UNITS;1;;;0;AM540188;
C;050;3343430;26;20170717 01:02;1/SP79604;
D;050;3343430;26;20170717 01:02;P;;;;;;
D;050;3343430;26;20170717 01:02;P;;;;;;
D;050;3343430;26;20170717 01:02;V;;;;;;
B;050;3343430;27;20170717 01:02;;2;41;HARMER ST;GLENROY;2640;;;20170503;20170609;640000;;3;HOME UNITS;2;;;0;AM540188;
C;050;3343430;27;20170717 01:02;2/SP79604;
D;050;3343430;27;20170717 01:02;P;;;;;;
D;050;3343430;27;20170717 01:02;P;;;;;;
D;050;3343430;27;20170717 01:02;V;;;;;;
B;050;3992406;28;20170717 01:02;;;4;STABLEFORD RD;GLENROY;2640;571;M;20170608;20170703;130000;R1;V;VACANT LAND;;ANP;;0;AM557792;
C;050;3992406;28;20170717 01:02;33/1217032;
D;050;3992406;28;20170717 01:02;P;;;;;;
D;050;3992406;28;20170717 01:02;V;;;;;;
B;050;3920760;29;20170717 01:02;;;11;LANKESTER CT;THURGOONA;2640;513;M;20160610;20170630;71500;R1;V;VACANT LAND;;ATN;;0;AM544933;
C;050;3920760;29;20170717 01:02;2005/1209497;
D;050;3920760;29;20170717 01:02;P;;;;;;
D;050;3920760;29;20170717 01:02;V;;;;;;
Z;141;29;29;81;
