A;RTSALEDATA;117;20171030 01:04;VALNET;
B;117;1249608;1;20171030 01:04;;;68;UNION ST;FORBES;2871;973;M;20170818;20170929;270000;R1;R;RESIDENCE;;AAA;;0;AM835054;
C;117;1249608;1;20171030 01:04;11/92/758418;
D;117;1249608;1;20171030 01:04;P;;;;;;
D;117;1249608;1;20171030 01:04;V;;;;;;
D;117;1249608;1;20171030 01:04;V;;;;;;
B;117;3527728;2;20171030 01:04;;;22;SHOW ST;FORBES;2871;894.7;M;20170925;20171023;48000;R1;V;VACANT LAND;;AAD;;0;AM832343;
C;117;3527728;2;20171030 01:04;15/1153925;
D;117;3527728;2;20171030 01:04;P;;;;;;
D;117;3527728;2;20171030 01:04;V;;;;;;
D;117;3527728;2;20171030 01:04;V;;;;;;
B;117;4071507;3;20171030 01:04;;;;ALLENS RD;FORBES;2871;15.43;H;20160229;20170929;10398;;V;VACANT LAND;;;;0;AM814658;
C;117;4071507;3;20171030 01:04;1/1220809;
D;117;4071507;3;20171030 01:04;P;;;;;;
D;117;4071507;3;20171030 01:04;P;;;;;;
D;117;4071507;3;20171030 01:04;P;;;;;;
D;117;4071507;3;20171030 01:04;V;;;;;;
Z;18;3;3;10;
