A;RTSALEDATA;203;20171113 01:18;VALNET;
B;203;3408581;1;20171113 01:18;;;32;STEPHEN RD;BOTANY;2019;260;M;20170905;20170929;1300000;;R;RESIDENCE;37;;;0;AM813458;
C;203;3408581;1;20171113 01:18;37/SP81195;
D;203;3408581;1;20171113 01:18;P;;;;;;
D;203;3408581;1;20171113 01:18;V;;;;;;
B;203;4062446;2;20171113 01:18;;102;82;BAY ST;BOTANY;2019;;;20170116;20171010;690000;;R;RESIDENCE;35;;;0;AM853290;
C;203;4062446;2;20171113 01:18;35/SP96128;
D;203;4062446;2;20171113 01:18;P;;;;;;
D;203;4062446;2;20171113 01:18;V;;;;;;
B;203;4062446;3;20171113 01:18;;119;82;BAY ST;BOTANY;2019;;;20160802;20171027;663000;;R;RESIDENCE;37;;;0;AM868219;
C;203;4062446;3;20171113 01:18;37/SP96128;
D;203;4062446;3;20171113 01:18;P;;;;;;
D;203;4062446;3;20171113 01:18;P;;;;;;
D;203;4062446;3;20171113 01:18;V;;;;;;
B;203;4062446;4;20171113 01:18;;5;82;BAY ST;BOTANY;2019;;;20151109;20171013;850000;;R;RESIDENCE;56;;;0;AM866487;
C;203;4062446;4;20171113 01:18;56/SP96128;
D;203;4062446;4;20171113 01:18;P;;;;;;
D;203;4062446;4;20171113 01:18;V;;;;;;
B;203;4062446;5;20171113 01:18;;3;82;BAY ST;BOTANY;2019;;;20161004;20171027;890000;;R;RESIDENCE;65;;;0;AM856571;
C;203;4062446;5;20171113 01:18;65/SP96128;
D;203;4062446;5;20171113 01:18;P;;;;;;
D;203;4062446;5;20171113 01:18;V;;;;;;
B;203;4062446;6;20171113 01:18;;514;82;BAY ST;BOTANY;2019;;;20170120;20171023;825000;;R;RESIDENCE;121;;;0;AM853590;
C;203;4062446;6;20171113 01:18;121/SP96128;
D;203;4062446;6;20171113 01:18;P;;;;;;
D;203;4062446;6;20171113 01:18;V;;;;;;
B;203;4020065;7;20171113 01:18;;;9;KENT RD;MASCOT;2020;;;20170908;20171020;840000;;R;RESIDENCE;143;;;0;AM869104;
C;203;4020065;7;20171113 01:18;143/SP94685;
D;203;4020065;7;20171113 01:18;P;;;;;;
D;203;4020065;7;20171113 01:18;V;;;;;;
B;203;4071399;8;20171113 01:18;;36;1271;BOTANY RD;MASCOT;2020;;;20170619;20171103;998000;;R;RESIDENCE;36;;;0;AM865085;
C;203;4071399;8;20171113 01:18;36/SP96428;
D;203;4071399;8;20171113 01:18;P;;;;;;
D;203;4071399;8;20171113 01:18;V;;;;;;
B;203;4056179;9;20171113 01:18;;2005;2;WARRANA ST;BOTANY;2019;272;M;20160413;20170922;1395000;;R;RESIDENCE;15;;;0;AM780328;
C;203;4056179;9;20171113 01:18;15/SP95486;
D;203;4056179;9;20171113 01:18;P;;;;;;
D;203;4056179;9;20171113 01:18;V;;;;;;
B;203;4057400;10;20171113 01:18;;1007 E;51 A;WILSON ST;BOTANY;2019;108.9;M;20160919;20170915;1395000;R3;R;RESIDENCE;;BBA;;0;AM857725;
C;203;4057400;10;20171113 01:18;607/1231100;
D;203;4057400;10;20171113 01:18;P;;;;;;
D;203;4057400;10;20171113 01:18;P;;;;;;
D;203;4057400;10;20171113 01:18;V;;;;;;
B;203;4065922;11;20171113 01:18;;108;581;GARDENERS RD;MASCOT;2020;85;M;20150311;20171018;645000;;R;RESIDENCE;8;;;0;AM822593;
C;203;4065922;11;20171113 01:18;8/SP95855;
D;203;4065922;11;20171113 01:18;P;;;;;;
D;203;4065922;11;20171113 01:18;V;;;;;;
D;203;4065922;11;20171113 01:18;V;;;;;;
D;203;4065922;11;20171113 01:18;V;;;;;;
D;203;4065922;11;20171113 01:18;V;;;;;;
D;203;4065922;11;20171113 01:18;V;;;;;;
B;203;4065922;12;20171113 01:18;;201;581;GARDENERS RD;MASCOT;2020;143;M;20150210;20171031;932000;;R;RESIDENCE;15;;;0;AM861542;
C;203;4065922;12;20171113 01:18;15/SP95855;
D;203;4065922;12;20171113 01:18;P;;;;;;
D;203;4065922;12;20171113 01:18;P;;;;;;
D;203;4065922;12;20171113 01:18;V;;;;;;
D;203;4065922;12;20171113 01:18;V;;;;;;
D;203;4065922;12;20171113 01:18;V;;;;;;
D;203;4065922;12;20171113 01:18;V;;;;;;
D;203;4065922;12;20171113 01:18;V;;;;;;
B;203;4065922;13;20171113 01:18;;212;581;GARDENERS RD;MASCOT;2020;142;M;20150424;20171030;1022017;;R;RESIDENCE;26;;;0;AM858945;
C;203;4065922;13;20171113 01:18;26/SP95855;
D;203;4065922;13;20171113 01:18;P;;;;;;
D;203;4065922;13;20171113 01:18;V;;;;;;
D;203;4065922;13;20171113 01:18;V;;;;;;
D;203;4065922;13;20171113 01:18;V;;;;;;
D;203;4065922;13;20171113 01:18;V;;;;;;
D;203;4065922;13;20171113 01:18;V;;;;;;
B;203;4065922;14;20171113 01:18;;305;581;GARDENERS RD;MASCOT;2020;95;M;20150118;20171020;730000;;R;RESIDENCE;33;;;0;AM868670;
C;203;4065922;14;20171113 01:18;33/SP95855;
D;203;4065922;14;20171113 01:18;P;;;;;;
D;203;4065922;14;20171113 01:18;P;;;;;;
D;203;4065922;14;20171113 01:18;V;;;;;;
D;203;4065922;14;20171113 01:18;V;;;;;;
D;203;4065922;14;20171113 01:18;V;;;;;;
D;203;4065922;14;20171113 01:18;V;;;;;;
D;203;4065922;14;20171113 01:18;V;;;;;;
B;203;4065922;15;20171113 01:18;;405;581;GARDENERS RD;MASCOT;2020;94;M;20141202;20171026;740000;;R;RESIDENCE;47;;;0;AM854035;
C;203;4065922;15;20171113 01:18;47/SP95855;
D;203;4065922;15;20171113 01:18;P;;;;;;
D;203;4065922;15;20171113 01:18;P;;;;;;
D;203;4065922;15;20171113 01:18;V;;;;;;
D;203;4065922;15;20171113 01:18;V;;;;;;
D;203;4065922;15;20171113 01:18;V;;;;;;
D;203;4065922;15;20171113 01:18;V;;;;;;
D;203;4065922;15;20171113 01:18;V;;;;;;
B;203;4065922;16;20171113 01:18;;505;581;GARDENERS RD;MASCOT;2020;;;20141109;20171103;680000;;R;RESIDENCE;61;;;0;AM874029;
C;203;4065922;16;20171113 01:18;61/SP95855;
D;203;4065922;16;20171113 01:18;P;;;;;;
D;203;4065922;16;20171113 01:18;P;;;;;;
D;203;4065922;16;20171113 01:18;V;;;;;;
D;203;4065922;16;20171113 01:18;V;;;;;;
D;203;4065922;16;20171113 01:18;V;;;;;;
D;203;4065922;16;20171113 01:18;V;;;;;;
D;203;4065922;16;20171113 01:18;V;;;;;;
B;203;4065922;17;20171113 01:18;;705;581;GARDENERS RD;MASCOT;2020;;;20150115;20171102;715000;;R;RESIDENCE;81;;;0;AM871725;
C;203;4065922;17;20171113 01:18;81/SP95855;
D;203;4065922;17;20171113 01:18;P;;;;;;
D;203;4065922;17;20171113 01:18;P;;;;;;
D;203;4065922;17;20171113 01:18;V;;;;;;
D;203;4065922;17;20171113 01:18;V;;;;;;
D;203;4065922;17;20171113 01:18;V;;;;;;
D;203;4065922;17;20171113 01:18;V;;;;;;
D;203;4065922;17;20171113 01:18;V;;;;;;
B;203;1885110;18;20171113 01:18;;32;919;BOTANY RD;ROSEBERY;2018;85;M;20170929;20171106;740000;;R;RESIDENCE;32;;;0;AM864977;
C;203;1885110;18;20171113 01:18;32/SP9019;
D;203;1885110;18;20171113 01:18;P;;;;;;
D;203;1885110;18;20171113 01:18;V;;;;;;
B;203;1885561;19;20171113 01:18;;8;35;BRITTAIN CRES;HILLSDALE;2036;;;20170929;20171103;610000;;R;RESIDENCE;8;;;0;AM867970;
C;203;1885561;19;20171113 01:18;8/SP14209;
D;203;1885561;19;20171113 01:18;P;;;;;;
D;203;1885561;19;20171113 01:18;V;;;;;;
D;203;1885561;19;20171113 01:18;V;;;;;;
B;203;1888298;20;20171113 01:18;;;44;FROGMORE ST;MASCOT;2020;306;M;20170329;20171016;270000;R2;R;RESIDENCE;;AJA;;0;AM866972;
C;203;1888298;20;20171113 01:18;29/9/1873;
D;203;1888298;20;20171113 01:18;P;;;;;;
D;203;1888298;20;20171113 01:18;P;;;;;;
D;203;1888298;20;20171113 01:18;V;;;;;;
B;203;1883231;21;20171113 01:18;;;84;BANKSIA ST;BOTANY;2019;723.46;M;20170812;20171009;1930000;R2;R;RESIDENCE;;AFA;;0;AM859119;
C;203;1883231;21;20171113 01:18;1/318281;
D;203;1883231;21;20171113 01:18;P;;;;;;
D;203;1883231;21;20171113 01:18;P;;;;;;
D;203;1883231;21;20171113 01:18;V;;;;;;
B;203;1883257;22;20171113 01:18;;;134;BANKSIA ST;BOTANY;2019;468.1;M;20170920;20171101;1910000;R2;R;RESIDENCE;;AFA;;0;AM860960;
C;203;1883257;22;20171113 01:18;1/333293;
D;203;1883257;22;20171113 01:18;P;;;;;;
D;203;1883257;22;20171113 01:18;P;;;;;;
D;203;1883257;22;20171113 01:18;V;;;;;;
D;203;1883257;22;20171113 01:18;V;;;;;;
B;203;1891836;23;20171113 01:18;;;12;MACQUARIE ST;ROSEBERY;2018;269;M;20170909;20171106;1480000;R2;R;RESIDENCE;;ARA;;0;AM863420;
C;203;1891836;23;20171113 01:18;13/2/978841;
D;203;1891836;23;20171113 01:18;P;;;;;;
D;203;1891836;23;20171113 01:18;V;;;;;;
D;203;1891836;23;20171113 01:18;V;;;;;;
B;203;1891846;24;20171113 01:18;;;9;MALCOLM ST;MASCOT;2020;234;M;20170826;20171030;1255000;R2;R;RESIDENCE;;AJA;;0;AM863083;
C;203;1891846;24;20171113 01:18;Y/417668;
D;203;1891846;24;20171113 01:18;P;;;;;;
D;203;1891846;24;20171113 01:18;P;;;;;;
D;203;1891846;24;20171113 01:18;V;;;;;;
D;203;1891846;24;20171113 01:18;V;;;;;;
B;203;1886574;25;20171113 01:18;;;9;CRANBROOK ST;BOTANY;2019;221.3;M;20170908;20171026;1403000;R2;R;RESIDENCE;;AFA;;0;AM857712;
C;203;1886574;25;20171113 01:18;D/383787;
D;203;1886574;25;20171113 01:18;P;;;;;;
D;203;1886574;25;20171113 01:18;P;;;;;;
D;203;1886574;25;20171113 01:18;V;;;;;;
D;203;1886574;25;20171113 01:18;V;;;;;;
B;203;3744133;26;20171113 01:18;;716 A;8;BOURKE ST;MASCOT;2020;199;M;20170708;20170817;1140000;;R;RESIDENCE;48;;;0;AM859142;
C;203;3744133;26;20171113 01:18;48/SP88695;
D;203;3744133;26;20171113 01:18;P;;;;;;
D;203;3744133;26;20171113 01:18;V;;;;;;
D;203;3744133;26;20171113 01:18;V;;;;;;
B;203;3998341;27;20171113 01:18;;3308;39;RHODES ST;HILLSDALE;2036;;;20171009;20171101;707730;;R;RESIDENCE;198;;;0;AM854516;
C;203;3998341;27;20171113 01:18;198/SP94946;
D;203;3998341;27;20171113 01:18;P;;;;;;
D;203;3998341;27;20171113 01:18;V;;;;;;
Z;156;27;27;100;
