A;RTSALEDATA;140;20171211 01:17;VALNET;
B;140;1467245;1;20171211 01:17;;176;323;FOREST RD;HURSTVILLE;2220;;;20171019;20171129;662000;;R;RESIDENCE;176;;;0;AM942465;
C;140;1467245;1;20171211 01:17;176/SP66108;
D;140;1467245;1;20171211 01:17;P;;;;;;
D;140;1467245;1;20171211 01:17;V;;;;;;
B;140;3450838;2;20171211 01:17;;106;1;JACK BRABHAM DR;HURSTVILLE;2220;108;M;20170912;20171130;735000;;R;RESIDENCE;106;;;0;AM936109;
C;140;3450838;2;20171211 01:17;106/SP81837;
D;140;3450838;2;20171211 01:17;P;;;;;;
D;140;3450838;2;20171211 01:17;P;;;;;;
D;140;3450838;2;20171211 01:17;V;;;;;;
B;140;4054646;3;20171211 01:17;;;14 A;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;344;M;20171113;20171205;1470000;R2;R;RESIDENCE;;XKK;;0;AM945424;
C;140;4054646;3;20171211 01:17;1/1232554;
D;140;4054646;3;20171211 01:17;P;;;;;;
D;140;4054646;3;20171211 01:17;V;;;;;;
B;140;4068374;4;20171211 01:17;;9;333;STONEY CREEK RD;KINGSGROVE;2208;;;20170311;20171031;745000;;R;RESIDENCE;9;;;0;AM861407;
C;140;4068374;4;20171211 01:17;9/SP96404;
D;140;4068374;4;20171211 01:17;P;;;;;;
D;140;4068374;4;20171211 01:17;P;;;;;;
D;140;4068374;4;20171211 01:17;V;;;;;;
B;140;4057487;5;20171211 01:17;;3;15;GUNGAH BAY RD;OATLEY;2223;282;M;20170909;20171204;1400000;;R;RESIDENCE;3;;;0;AM948120;
C;140;4057487;5;20171211 01:17;3/SP94631;
D;140;4057487;5;20171211 01:17;P;;;;;;
D;140;4057487;5;20171211 01:17;P;;;;;;
D;140;4057487;5;20171211 01:17;V;;;;;;
D;140;4057487;5;20171211 01:17;V;;;;;;
D;140;4057487;5;20171211 01:17;V;;;;;;
B;140;4025380;6;20171211 01:17;;1;2;HAMPDEN ST;BEVERLY HILLS;2209;161;M;20141223;20171130;744000;;R;RESIDENCE;1;;;0;AM946958;
C;140;4025380;6;20171211 01:17;1/SP94860;
D;140;4025380;6;20171211 01:17;P;;;;;;
D;140;4025380;6;20171211 01:17;P;;;;;;
D;140;4025380;6;20171211 01:17;V;;;;;;
B;140;4025380;7;20171211 01:17;;2;2;HAMPDEN ST;BEVERLY HILLS;2209;109;M;20170629;20171130;639000;;R;RESIDENCE;2;;;0;AM940602;
C;140;4025380;7;20171211 01:17;2/SP94860;
D;140;4025380;7;20171211 01:17;P;;;;;;
