A;RTSALEDATA;233;20171023 01:08;VALNET;
B;233;2612305;1;20171023 01:08;;;2;BYRON ST;BREWARRINA;2839;886;M;20170717;20170717;8000;RU5;R;RESIDENCE;;ZAC;;0;AM806006;
C;233;2612305;1;20171023 01:08;12/1/2802;
D;233;2612305;1;20171023 01:08;P;;;;;;
D;233;2612305;1;20171023 01:08;V;;;;;;
B;233;3533939;2;20171023 01:08;WAGGAN;;16755;JOBS GATE RD;WEILMORINGLE;2839;8671;H;20170613;20170908;1714120;RU1;3;RURAL;;RWC;;0;AM797288;
C;233;3533939;2;20171023 01:08;4123/766628 Western Land Lease 8297;
D;233;3533939;2;20171023 01:08;P;;;;;;
D;233;3533939;2;20171023 01:08;P;;;;;;
D;233;3533939;2;20171023 01:08;V;;;;;;
D;233;3533939;2;20171023 01:08;V;;;;;;
D;233;3533939;2;20171023 01:08;V;;;;;;
Z;13;2;2;7;
