A;RTSALEDATA;085;20170828 01:03;VALNET;
B;085;727356;1;20170828 01:03;;;13;KENNETH ST;LONGUEVILLE;2066;696.8;M;20170511;20170816;2600000;R2;R;RESIDENCE;;RAD;;0;AM664619;
C;085;727356;1;20170828 01:03;7/8312;
D;085;727356;1;20170828 01:03;P;;;;;;
D;085;727356;1;20170828 01:03;P;;;;;;
D;085;727356;1;20170828 01:03;V;;;;;;
D;085;727356;1;20170828 01:03;V;;;;;;
B;085;728034;2;20170828 01:03;;61;50;OXLEY ST;ST LEONARDS;2065;;;20170620;20170818;1800000;;R;RESIDENCE;61;;;0;AM664865;
C;085;728034;2;20170828 01:03;61/SP57540;
D;085;728034;2;20170828 01:03;P;;;;;;
D;085;728034;2;20170828 01:03;V;;;;;;
D;085;728034;2;20170828 01:03;V;;;;;;
B;085;728127;3;20170828 01:03;;31;56;CHRISTIE ST;ST LEONARDS;2065;;;20170516;20170808;1270000;;R;RESIDENCE;31;;;0;AM659618;
C;085;728127;3;20170828 01:03;31/SP61234;
D;085;728127;3;20170828 01:03;P;;;;;;
D;085;728127;3;20170828 01:03;V;;;;;;
D;085;728127;3;20170828 01:03;V;;;;;;
B;085;734056;4;20170828 01:03;;;15;WERONA RD;RIVERVIEW;2066;585.4;M;20170614;20170816;2500000;R2;R;RESIDENCE;;RAB;;0;AM660225;
C;085;734056;4;20170828 01:03;357/10954;
D;085;734056;4;20170828 01:03;P;;;;;;
D;085;734056;4;20170828 01:03;P;;;;;;
D;085;734056;4;20170828 01:03;V;;;;;;
D;085;734056;4;20170828 01:03;V;;;;;;
B;085;3022215;5;20170828 01:03;;24;66;PACIFIC HWY;ST LEONARDS;2065;;;20170522;20170816;764500;;3;COMMERCIAL;24;;;0;AM664710;
C;085;3022215;5;20170828 01:03;24/SP68713;
D;085;3022215;5;20170828 01:03;P;;;;;;
D;085;3022215;5;20170828 01:03;V;;;;;;
B;085;3499573;6;20170828 01:03;;405;27;MARS RD;LANE COVE WEST;2066;;;20170725;20170818;375000;;3;COMMERCIAL;36;;;0;AM662642;
C;085;3499573;6;20170828 01:03;36/SP83285;
D;085;3499573;6;20170828 01:03;P;;;;;;
D;085;3499573;6;20170828 01:03;P;;;;;;
D;085;3499573;6;20170828 01:03;V;;;;;;
B;085;3598820;7;20170828 01:03;;402;12;DUNTROON AVE;ST LEONARDS;2065;71;M;20170705;20170818;665500;;R;RESIDENCE;25;;;0;AM656762;
C;085;3598820;7;20170828 01:03;25/SP85049;
D;085;3598820;7;20170828 01:03;P;;;;;;
D;085;3598820;7;20170828 01:03;V;;;;;;
D;085;3598820;7;20170828 01:03;V;;;;;;
D;085;3598820;7;20170828 01:03;V;;;;;;
D;085;3598820;7;20170828 01:03;V;;;;;;
B;085;4046607;8;20170828 01:03;;7 G;9;MAFEKING AVE;LANE COVE;2066;92;M;20141209;20170816;513000;;R;RESIDENCE;3;;;0;AM655400;
C;085;4046607;8;20170828 01:03;3/SP95880;
D;085;4046607;8;20170828 01:03;P;;;;;;
D;085;4046607;8;20170828 01:03;V;;;;;;
B;085;4046607;9;20170828 01:03;;5 G;9;MAFEKING AVE;LANE COVE;2066;207;M;20141024;20170811;825000;;R;RESIDENCE;5;;;0;AM657338;
C;085;4046607;9;20170828 01:03;5/SP95880;
D;085;4046607;9;20170828 01:03;P;;;;;;
D;085;4046607;9;20170828 01:03;V;;;;;;
B;085;4046607;10;20170828 01:03;;2;9;MAFEKING AVE;LANE COVE;2066;106;M;20141024;20170816;527000;;R;RESIDENCE;7;;;0;AM649048;
C;085;4046607;10;20170828 01:03;7/SP95880;
D;085;4046607;10;20170828 01:03;P;;;;;;
D;085;4046607;10;20170828 01:03;P;;;;;;
