A;RTSALEDATA;093;20171009 01:03;VALNET;
B;093;3394557;1;20171009 01:03;;4306;4;DAYDREAM ST;WARRIEWOOD;2102;;;20170817;20170928;285000;;3;OFFICE;100;;;0;AM766549;
C;093;3394557;1;20171009 01:03;100/SP80640;
D;093;3394557;1;20171009 01:03;P;;;;;;
D;093;3394557;1;20171009 01:03;V;;;;;;
D;093;3394557;1;20171009 01:03;V;;;;;;
B;093;3473341;2;20171009 01:03;;;20;FAZZOLARI AVE;MONA VALE;2103;606.2;M;20170725;20170926;1775000;R3;R;RESIDENCE;;MWD;;0;AM771621;
C;093;3473341;2;20171009 01:03;62/1137343;
D;093;3473341;2;20171009 01:03;P;;;;;;
D;093;3473341;2;20171009 01:03;P;;;;;;
D;093;3473341;2;20171009 01:03;V;;;;;;
D;093;3473341;2;20171009 01:03;V;;;;;;
B;093;2982018;3;20171009 01:03;;27;90;MONA VALE RD;WARRIEWOOD;2102;125;M;20170508;20170619;280000;;3;COMMERCIAL;27;;;0;AM748086;
C;093;2982018;3;20171009 01:03;27/SP70187;
D;093;2982018;3;20171009 01:03;P;;;;;;
D;093;2982018;3;20171009 01:03;V;;;;;;
B;093;4043215;4;20171009 01:03;;38;1;WALSH ST;NORTH NARRABEEN;2101;378;M;20160712;20170914;1760000;;3;RETAIL SHOP;38;;;0;AM734241;
C;093;4043215;4;20171009 01:03;38/SP95675;
D;093;4043215;4;20171009 01:03;P;;;;;;
D;093;4043215;4;20171009 01:03;V;;;;;;
B;093;4043215;5;20171009 01:03;;8;1;WALSH ST;NORTH NARRABEEN;2101;199;M;20170816;20170927;1310000;;R;RESIDENCE;8;;;0;AM773248;
C;093;4043215;5;20171009 01:03;8/SP95675;
D;093;4043215;5;20171009 01:03;P;;;;;;
D;093;4043215;5;20171009 01:03;V;;;;;;
D;093;4043215;5;20171009 01:03;V;;;;;;
B;093;984180;6;20171009 01:03;;6;72;GLADSTONE ST;NEWPORT;2106;;;20170812;20170925;737500;;R;RESIDENCE;6;;;0;AM766373;
C;093;984180;6;20171009 01:03;6/SP3335;
D;093;984180;6;20171009 01:03;P;;;;;;
D;093;984180;6;20171009 01:03;P;;;;;;
D;093;984180;6;20171009 01:03;V;;;;;;
D;093;984180;6;20171009 01:03;V;;;;;;
B;093;979208;7;20171009 01:03;;;14;BELINDA PL;NEWPORT;2106;863;M;20170710;20170929;1790000;E4;R;RESIDENCE;;BPE;;0;AM780504;
C;093;979208;7;20171009 01:03;52/1002531;
D;093;979208;7;20171009 01:03;P;;;;;;
D;093;979208;7;20171009 01:03;P;;;;;;
D;093;979208;7;20171009 01:03;V;;;;;;
B;093;981881;8;20171009 01:03;;;1;CYNTHEA RD;PALM BEACH;2108;872.6;M;20170818;20170915;2050000;E4;R;RESIDENCE;;PBE;;0;AM733913;
C;093;981881;8;20171009 01:03;88/14630;
D;093;981881;8;20171009 01:03;P;;;;;;
D;093;981881;8;20171009 01:03;V;;;;;;
D;093;981881;8;20171009 01:03;V;;;;;;
B;093;987301;9;20171009 01:03;;;5;KRISTINE PL;MONA VALE;2103;710;M;20170726;20170925;2135000;R2;R;RESIDENCE;;MVR;;0;AM774104;
C;093;987301;9;20171009 01:03;17/702572;
D;093;987301;9;20171009 01:03;P;;;;;;
D;093;987301;9;20171009 01:03;P;;;;;;
D;093;987301;9;20171009 01:03;V;;;;;;
D;093;987301;9;20171009 01:03;V;;;;;;
B;093;979646;10;20171009 01:03;;;68;BINBURRA AVE;AVALON BEACH;2107;967.5;M;20170724;20170928;2000000;E4;R;RESIDENCE;;AEE;;0;AM771115;
C;093;979646;10;20171009 01:03;3/549175;
D;093;979646;10;20171009 01:03;P;;;;;;
D;093;979646;10;20171009 01:03;P;;;;;;
D;093;979646;10;20171009 01:03;V;;;;;;
D;093;979646;10;20171009 01:03;V;;;;;;
B;093;987593;11;20171009 01:03;;;18;LESLEY CL;ELANORA HEIGHTS;2101;878.9;M;20170725;20170925;1550000;R2;R;RESIDENCE;;ENF;;0;AM772984;
C;093;987593;11;20171009 01:03;5/227491;
D;093;987593;11;20171009 01:03;P;;;;;;
D;093;987593;11;20171009 01:03;P;;;;;;
D;093;987593;11;20171009 01:03;V;;;;;;
B;093;985414;12;20171009 01:03;;;71;HILLSIDE RD;NEWPORT;2106;518.5;M;20170520;20170922;3000000;E4;R;RESIDENCE;;BPE;;0;AM775496;
C;093;985414;12;20171009 01:03;43/9224;
D;093;985414;12;20171009 01:03;P;;;;;;
D;093;985414;12;20171009 01:03;V;;;;;;
D;093;985414;12;20171009 01:03;V;;;;;;
B;093;990605;13;20171009 01:03;;;12;OLD SAMUEL ST;MONA VALE;2103;682.9;M;20170630;20170929;1515000;R2;R;RESIDENCE;;MVR;;0;AM767386;
C;093;990605;13;20171009 01:03;4/241431;
D;093;990605;13;20171009 01:03;P;;;;;;
D;093;990605;13;20171009 01:03;P;;;;;;
D;093;990605;13;20171009 01:03;V;;;;;;
D;093;990605;13;20171009 01:03;V;;;;;;
B;093;998650;14;20171009 01:03;;6;23;WOOLCOTT ST;NEWPORT;2106;;;20170816;20170927;547500;;R;RESIDENCE;6;;;0;AM769468;
C;093;998650;14;20171009 01:03;6/SP1820;
D;093;998650;14;20171009 01:03;P;;;;;;
D;093;998650;14;20171009 01:03;V;;;;;;
D;093;998650;14;20171009 01:03;V;;;;;;
B;093;977648;15;20171009 01:03;;1;25;BARDO RD;NEWPORT;2106;;;20170803;20170929;915000;;R;RESIDENCE;1;;;0;AM775966;
C;093;977648;15;20171009 01:03;1/SP3770;
D;093;977648;15;20171009 01:03;P;;;;;;
D;093;977648;15;20171009 01:03;V;;;;;;
D;093;977648;15;20171009 01:03;V;;;;;;
B;093;991077;16;20171009 01:03;;;10;PARK AVE;AVALON BEACH;2107;741.6;M;20170726;20170928;1550000;E4;R;RESIDENCE;;ANE;;0;AM776788;
C;093;991077;16;20171009 01:03;29/13325;
D;093;991077;16;20171009 01:03;P;;;;;;
D;093;991077;16;20171009 01:03;P;;;;;;
D;093;991077;16;20171009 01:03;V;;;;;;
D;093;991077;16;20171009 01:03;V;;;;;;
B;093;980767;17;20171009 01:03;;;22;CAPRI CL;AVALON BEACH;2107;757.6;M;20170810;20171005;1620000;E4;R;RESIDENCE;;ANE;;0;AM780380;
C;093;980767;17;20171009 01:03;10/248075;
D;093;980767;17;20171009 01:03;P;;;;;;
D;093;980767;17;20171009 01:03;P;;;;;;
D;093;980767;17;20171009 01:03;V;;;;;;
D;093;980767;17;20171009 01:03;V;;;;;;
B;093;994191;18;20171009 01:03;;;61;RICHARD RD;SCOTLAND ISLAND;2105;706.9;M;20170527;20170901;1380000;E3;R;RESIDENCE;;SWW;;0;AM697362;
C;093;994191;18;20171009 01:03;20/12749 Licence 197980;
D;093;994191;18;20171009 01:03;P;;;;;;
D;093;994191;18;20171009 01:03;V;;;;;;
B;093;3264833;19;20171009 01:03;;3;1;LIVINGSTONE PL;NEWPORT;2106;;;20170818;20170929;1206000;;R;RESIDENCE;3;;;0;AM779484;
C;093;3264833;19;20171009 01:03;3/SP77432;
D;093;3264833;19;20171009 01:03;P;;;;;;
D;093;3264833;19;20171009 01:03;P;;;;;;
D;093;3264833;19;20171009 01:03;V;;;;;;
D;093;3264833;19;20171009 01:03;V;;;;;;
B;093;3647608;20;20171009 01:03;;322;9;MALLARD LANE;WARRIEWOOD;2102;188;M;20170626;20170927;1200000;;R;RESIDENCE;335;;;0;AM767371;
C;093;3647608;20;20171009 01:03;335/SP90320;
