A;RTSALEDATA;008;20170731 01:02;VALNET;
B;008;3438142;1;20170731 01:02;;4;22;BROWN ST;NEWCASTLE;2300;;;20170606;20170714;399000;;R;RESIDENCE;4;;;0;AM586278;
C;008;3438142;1;20170731 01:02;4/SP81088;
D;008;3438142;1;20170731 01:02;P;;;;;;
D;008;3438142;1;20170731 01:02;P;;;;;;
D;008;3438142;1;20170731 01:02;V;;;;;;
D;008;3438142;1;20170731 01:02;V;;;;;;
B;008;3466361;2;20170731 01:02;;502;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20170601;20170713;495000;;R;RESIDENCE;64;;;0;AM582640;
C;008;3466361;2;20170731 01:02;64/SP81876;
D;008;3466361;2;20170731 01:02;P;;;;;;
D;008;3466361;2;20170731 01:02;V;;;;;;
D;008;3466361;2;20170731 01:02;V;;;;;;
B;008;3012341;3;20170731 01:02;;6;164;TERALBA RD;ADAMSTOWN;2289;;;20170609;20170714;400000;;R;RESIDENCE;6;;;0;AM594220;
C;008;3012341;3;20170731 01:02;6/SP37302;
D;008;3012341;3;20170731 01:02;P;;;;;;
D;008;3012341;3;20170731 01:02;V;;;;;;
B;008;3014359;4;20170731 01:02;;301;328;KING ST;NEWCASTLE;2300;;;20170324;20170717;615000;;R;RESIDENCE;27;;;0;AM585034;
C;008;3014359;4;20170731 01:02;27/SP70659;
D;008;3014359;4;20170731 01:02;P;;;;;;
D;008;3014359;4;20170731 01:02;V;;;;;;
D;008;3014359;4;20170731 01:02;V;;;;;;
B;008;3608839;5;20170731 01:02;;305;111;SCOTT ST;NEWCASTLE;2300;;;20170530;20170720;450000;;R;RESIDENCE;25;;;0;AM595205;
C;008;3608839;5;20170731 01:02;25/SP85863;
D;008;3608839;5;20170731 01:02;P;;;;;;
D;008;3608839;5;20170731 01:02;V;;;;;;
D;008;3608839;5;20170731 01:02;V;;;;;;
B;008;4039785;6;20170731 01:02;;;46;MARGARET ST;MAYFIELD EAST;2304;;;20161025;20170720;529000;;R;RESIDENCE;2;;;0;AM590125;
C;008;4039785;6;20170731 01:02;2/SP95778;
D;008;4039785;6;20170731 01:02;P;;;;;;
D;008;4039785;6;20170731 01:02;V;;;;;;
