A;RTSALEDATA;124;20170724 01:05;VALNET;
B;124;1269035;1;20170724 01:05;;;128;CORONATION DR;ORANGE;2800;973.8;M;20170703;20170707;329000;R2;R;RESIDENCE;;ALW;;0;AM567325;
C;124;1269035;1;20170724 01:05;205/232955;
D;124;1269035;1;20170724 01:05;P;;;;;;
D;124;1269035;1;20170724 01:05;P;;;;;;
D;124;1269035;1;20170724 01:05;V;;;;;;
D;124;1269035;1;20170724 01:05;V;;;;;;
D;124;1269035;1;20170724 01:05;V;;;;;;
B;124;1277635;2;20170724 01:05;;;3;RICHARD LAFFAN PL;ORANGE;2800;843.8;M;20170303;20170403;297000;R2;R;RESIDENCE;;ALH;;0;AM570145;
C;124;1277635;2;20170724 01:05;144/810681;
D;124;1277635;2;20170724 01:05;P;;;;;;
D;124;1277635;2;20170724 01:05;V;;;;;;
D;124;1277635;2;20170724 01:05;V;;;;;;
B;124;1266996;3;20170724 01:05;;;17;BATHURST RD;ORANGE;2800;289.6;M;20170427;20170707;355000;R1;R;RESIDENCE;;AGE;;0;AM567790;
C;124;1266996;3;20170724 01:05;8/260469;
D;124;1266996;3;20170724 01:05;P;;;;;;
D;124;1266996;3;20170724 01:05;P;;;;;;
D;124;1266996;3;20170724 01:05;P;;;;;;
D;124;1266996;3;20170724 01:05;V;;;;;;
B;124;1272634;4;20170724 01:05;;;12;KENT AVE;ORANGE;2800;814.8;M;20170519;20170630;334000;R1;R;RESIDENCE;;AGM;;0;AM566045;
C;124;1272634;4;20170724 01:05;85/715405;
D;124;1272634;4;20170724 01:05;P;;;;;;
D;124;1272634;4;20170724 01:05;V;;;;;;
D;124;1272634;4;20170724 01:05;V;;;;;;
B;124;1270073;5;20170724 01:05;;;123;ENDSLEIGH AVE;ORANGE;2800;1191;M;20170110;20170711;1000000;B6;3;COMMERCIAL;;BEW;;0;AM574659;
C;124;1270073;5;20170724 01:05;1/543220;
D;124;1270073;5;20170724 01:05;P;;;;;;
D;124;1270073;5;20170724 01:05;V;;;;;;
B;124;1267370;6;20170724 01:05;;;65;BLETCHINGTON ST;ORANGE;2800;1157;M;20170704;20170717;320000;R1;3;SHOP;;AGE;;0;AM568931;
C;124;1267370;6;20170724 01:05;12/248178;
D;124;1267370;6;20170724 01:05;P;;;;;;
D;124;1267370;6;20170724 01:05;V;;;;;;
D;124;1267370;6;20170724 01:05;V;;;;;;
B;124;1275973;7;20170724 01:05;;;8;NIVEN PL;ORANGE;2800;819.7;M;20170602;20170714;480000;R1;R;RESIDENCE;;AGP;;0;AM564563;
C;124;1275973;7;20170724 01:05;16/1014410;
D;124;1275973;7;20170724 01:05;P;;;;;;
D;124;1275973;7;20170724 01:05;P;;;;;;
D;124;1275973;7;20170724 01:05;V;;;;;;
B;124;1271230;8;20170724 01:05;;;14;HALE ST;ORANGE;2800;708.9;M;20170606;20170718;260000;R1;R;RESIDENCE;;AGE;;0;AM572160;
C;124;1271230;8;20170724 01:05;38/743524;
D;124;1271230;8;20170724 01:05;P;;;;;;
D;124;1271230;8;20170724 01:05;P;;;;;;
D;124;1271230;8;20170724 01:05;V;;;;;;
B;124;1276598;9;20170724 01:05;;;12;PASADENA PL;ORANGE;2800;884.4;M;20170531;20170714;515000;R2;R;RESIDENCE;;ALW;;0;AM565899;
C;124;1276598;9;20170724 01:05;9/253438;
D;124;1276598;9;20170724 01:05;P;;;;;;
D;124;1276598;9;20170724 01:05;P;;;;;;
D;124;1276598;9;20170724 01:05;V;;;;;;
B;124;3525261;10;20170724 01:05;;;10;RAMSAY CL;ORANGE;2800;576.3;M;20170517;20170714;305000;R1;R;RESIDENCE;;AGP;;0;AM564327;
C;124;3525261;10;20170724 01:05;8142/1153507;
D;124;3525261;10;20170724 01:05;P;;;;;;
D;124;3525261;10;20170724 01:05;P;;;;;;
D;124;3525261;10;20170724 01:05;V;;;;;;
D;124;3525261;10;20170724 01:05;V;;;;;;
