A;RTSALEDATA;034;20170828 01:02;VALNET;
B;034;442583;1;20170828 01:02;;;8;ARTHUR AVE;COOMA;2630;872.6;M;20170523;20170811;215000;R2;R;RESIDENCE;;RC4;;0;AM658679;
C;034;442583;1;20170828 01:02;1/387125;
D;034;442583;1;20170828 01:02;P;;;;;;
D;034;442583;1;20170828 01:02;V;;;;;;
D;034;442583;1;20170828 01:02;V;;;;;;
B;034;442692;2;20170828 01:02;;;13;BARON ST;COOMA;2630;891.6;M;20170717;20170809;245000;R2;R;RESIDENCE;;RC4;;0;AM671773;
C;034;442692;2;20170828 01:02;C/38610;
D;034;442692;2;20170828 01:02;P;;;;;;
D;034;442692;2;20170828 01:02;P;;;;;;
D;034;442692;2;20170828 01:02;V;;;;;;
B;034;445506;3;20170828 01:02;;;55;VALE ST;COOMA;2630;936.9;M;20170531;20170627;231000;B3;V;VACANT LAND;;BP1;;0;AM655417;
C;034;445506;3;20170828 01:02;2/1004003;
D;034;445506;3;20170828 01:02;P;;;;;;
D;034;445506;3;20170828 01:02;V;;;;;;
D;034;445506;3;20170828 01:02;V;;;;;;
B;034;443361;4;20170828 01:02;;;44;CRISP ST;COOMA;2630;600.7;M;20170714;20170815;172000;R2;R;RESIDENCE;;RC4;;0;AM662318;
C;034;443361;4;20170828 01:02;2/523553;
D;034;443361;4;20170828 01:02;P;;;;;;
D;034;443361;4;20170828 01:02;P;;;;;;
D;034;443361;4;20170828 01:02;V;;;;;;
B;034;440815;5;20170828 01:02;BILLABONG;;195;LOWANNA WAY;ROSE VALLEY;2630;48.55;H;20170627;20170811;95000;RU1;V;VACANT LAND;;RN1;;0;AM649582;
C;034;440815;5;20170828 01:02;13/750532;
D;034;440815;5;20170828 01:02;P;;;;;;
D;034;440815;5;20170828 01:02;P;;;;;;
D;034;440815;5;20170828 01:02;V;;;;;;
B;034;443974;6;20170828 01:02;;;11;KARAWATHA CCT;COOMA;2630;1318;M;20170511;20170821;720000;R2;R;RESIDENCE;;RC6;;0;AM659990;
C;034;443974;6;20170828 01:02;19/253306;
D;034;443974;6;20170828 01:02;P;;;;;;
D;034;443974;6;20170828 01:02;P;;;;;;
D;034;443974;6;20170828 01:02;V;;;;;;
D;034;443974;6;20170828 01:02;V;;;;;;
B;034;444697;7;20170828 01:02;;;19;NEUSS AVE;COOMA;2630;600.7;M;20170718;20170815;410000;R2;R;RESIDENCE;;RC4;;0;AM664930;
C;034;444697;7;20170828 01:02;34/28477;
D;034;444697;7;20170828 01:02;P;;;;;;
D;034;444697;7;20170828 01:02;P;;;;;;
D;034;444697;7;20170828 01:02;V;;;;;;
D;034;444697;7;20170828 01:02;V;;;;;;
B;034;444982;8;20170828 01:02;;;14;PYGMY POSSUM PL;BINJURA;2630;2.583;H;20170718;20170815;370000;R5;R;RESIDENCE;;RRC;;0;AM657155;
C;034;444982;8;20170828 01:02;18/788074;
D;034;444982;8;20170828 01:02;P;;;;;;
D;034;444982;8;20170828 01:02;V;;;;;;
B;034;4027869;9;20170828 01:02;;;111;BADJA FOREST RD;COUNTEGANY;2630;26.14;H;20170707;20170818;154000;RU3;3;FARM;;SF1;;0;AM656127;
C;034;4027869;9;20170828 01:02;1/1227303;
D;034;4027869;9;20170828 01:02;P;;;;;;
D;034;4027869;9;20170828 01:02;V;;;;;;
D;034;4027869;9;20170828 01:02;V;;;;;;
B;034;4049779;10;20170828 01:02;;;73;CAPTAIN ROBERTSON DR;BURRA;2620;3.535;H;20170630;20170810;420000;R5;V;VACANT LAND;;RRU;;0;AM647014;
C;034;4049779;10;20170828 01:02;109/1231824;
D;034;4049779;10;20170828 01:02;P;;;;;;
D;034;4049779;10;20170828 01:02;P;;;;;;
D;034;4049779;10;20170828 01:02;V;;;;;;
B;034;4049781;11;20170828 01:02;;;46;CAPTAIN ROBERTSON DR;BURRA;2620;3.38;H;20170703;20170814;365000;R5;V;VACANT LAND;;RRU;;0;AM657178;
C;034;4049781;11;20170828 01:02;111/1231824;
D;034;4049781;11;20170828 01:02;P;;;;;;
D;034;4049781;11;20170828 01:02;P;;;;;;
D;034;4049781;11;20170828 01:02;V;;;;;;
B;034;3831276;12;20170828 01:02;;;3;NIANGALA ST;COOMA;2630;751.5;M;20170712;20170817;83000;R2;V;VACANT LAND;;RC1;;0;AM669519;
C;034;3831276;12;20170828 01:02;2/1162861;
D;034;3831276;12;20170828 01:02;P;;;;;;
D;034;3831276;12;20170828 01:02;V;;;;;;
B;034;3918986;13;20170828 01:02;KYEBEYAN;;1935;KYBEYAN RD;KYBEYAN;2631;386.45;H;20170816;20170816;143890;RU1;V;VACANT LAND;;RL1;;0;AM661700;
C;034;3918986;13;20170828 01:02;21, 22, 29, 34, 45, 48/750562 Enclosure Permit 568267;
D;034;3918986;13;20170828 01:02;P;;;;;;
D;034;3918986;13;20170828 01:02;P;;;;;;
D;034;3918986;13;20170828 01:02;V;;;;;;
Z;67;13;13;39;
