A;RTSALEDATA;022;20170724 01:02;VALNET;
B;022;414472;1;20170724 01:02;;;13;BARWANG ST;YOUNG;2594;645;M;20170609;20170707;252000;R1;R;RESIDENCE;;YAC;;0;AM567295;
C;022;414472;1;20170724 01:02;12/70/31921;
D;022;414472;1;20170724 01:02;P;;;;;;
D;022;414472;1;20170724 01:02;V;;;;;;
B;022;413225;2;20170724 01:02;;;125;ROBINSONS RD;YOUNG;2594;13.39;H;20170520;20170620;486000;RU1;R;RESIDENCE;;YGA;;0;AM566116;
C;022;413225;2;20170724 01:02;11/812356;
D;022;413225;2;20170724 01:02;P;;;;;;
D;022;413225;2;20170724 01:02;P;;;;;;
D;022;413225;2;20170724 01:02;V;;;;;;
D;022;413225;2;20170724 01:02;V;;;;;;
D;022;413225;2;20170724 01:02;V;;;;;;
B;022;413815;3;20170724 01:02;;;433;HENRY LAWSON WAY;YOUNG;2594;4.029;H;20170602;20170714;490000;RU4;R;RESIDENCE;;YFA;;0;AM569744;
C;022;413815;3;20170724 01:02;3/802526;
D;022;413815;3;20170724 01:02;P;;;;;;
D;022;413815;3;20170724 01:02;V;;;;;;
B;022;414113;4;20170724 01:02;;;7;THOMSONS RD;BURRANGONG;2594;1.73;H;20170523;20170620;190000;RU4;R;RESIDENCE;;YEA;;0;AM566560;
C;022;414113;4;20170724 01:02;2147/754611;
D;022;414113;4;20170724 01:02;P;;;;;;
D;022;414113;4;20170724 01:02;V;;;;;;
D;022;414113;4;20170724 01:02;V;;;;;;
D;022;414113;4;20170724 01:02;V;;;;;;
B;022;417586;5;20170724 01:02;;;84;WOMBAT ST;YOUNG;2594;1012;M;20170602;20170630;310000;R1;R;RESIDENCE;;YAC;;0;AM566228;
C;022;417586;5;20170724 01:02;A/335615;
D;022;417586;5;20170724 01:02;P;;;;;;
D;022;417586;5;20170724 01:02;V;;;;;;
B;022;415123;6;20170724 01:02;;;4;CHERRY CT;YOUNG;2594;581.7;M;20170520;20170703;160000;R1;R;RESIDENCE;;YAA;;0;AM568975;
C;022;415123;6;20170724 01:02;17/238166;
D;022;415123;6;20170724 01:02;P;;;;;;
D;022;415123;6;20170724 01:02;P;;;;;;
D;022;415123;6;20170724 01:02;V;;;;;;
D;022;415123;6;20170724 01:02;V;;;;;;
B;022;415313;7;20170724 01:02;;;7;CURRAWONG ST;YOUNG;2594;594.3;M;20170531;20170712;162500;R1;R;RESIDENCE;;YAC;;0;AM570406;
C;022;415313;7;20170724 01:02;1/970740;
D;022;415313;7;20170724 01:02;P;;;;;;
D;022;415313;7;20170724 01:02;P;;;;;;
D;022;415313;7;20170724 01:02;V;;;;;;
B;022;415568;8;20170724 01:02;;;34;ELIZABETH ST;YOUNG;2594;2169;M;20170609;20170623;242777;R1;R;RESIDENCE;;YAD;;0;AM566477;
C;022;415568;8;20170724 01:02;2/565646;
D;022;415568;8;20170724 01:02;P;;;;;;
D;022;415568;8;20170724 01:02;P;;;;;;
D;022;415568;8;20170724 01:02;V;;;;;;
D;022;415568;8;20170724 01:02;V;;;;;;
B;022;4011738;9;20170724 01:02;;;32;BRIGGS ST;YOUNG;2594;2.538;H;20170602;20170714;327000;R1;R;RESIDENCE;;YAL;;0;AM566726;
C;022;4011738;9;20170724 01:02;2/1228072;
D;022;4011738;9;20170724 01:02;P;;;;;;
D;022;4011738;9;20170724 01:02;V;;;;;;
D;022;4011738;9;20170724 01:02;V;;;;;;
Z;49;9;9;29;
