A;RTSALEDATA;303;20171030 01:08;VALNET;
B;303;1723577;1;20171030 01:08;;;9;PRINCE ST;GRAFTON;2460;328.8;M;20170906;20171018;720000;B3;3;COMMERICAL;;CBB;;0;AM828302;
C;303;1723577;1;20171030 01:08;2/528536;
D;303;1723577;1;20171030 01:08;P;;;;;;
D;303;1723577;1;20171030 01:08;V;;;;;;
B;303;1718580;2;20171030 01:08;;;2;BAWDEN ST;GRAFTON;2460;809.4;M;20170920;20171017;250000;R1;R;RESIDENCE;;AUU;;0;AM826360;
C;303;1718580;2;20171030 01:08;1/331676;
D;303;1718580;2;20171030 01:08;P;;;;;;
D;303;1718580;2;20171030 01:08;P;;;;;;
D;303;1718580;2;20171030 01:08;V;;;;;;
D;303;1718580;2;20171030 01:08;V;;;;;;
B;303;1723836;3;20171030 01:08;;;6;RICHARDS CL;GRAFTON;2460;946.5;M;20171012;20171023;207500;R1;R;RESIDENCE;;EBB;;0;AM828868;
C;303;1723836;3;20171030 01:08;62/707578;
D;303;1723836;3;20171030 01:08;P;;;;;;
D;303;1723836;3;20171030 01:08;V;;;;;;
D;303;1723836;3;20171030 01:08;V;;;;;;
B;303;1716236;4;20171030 01:08;;;32;SUSSEX ST;COPMANHURST;2460;1695;M;20170828;20171009;161500;R2;R;RESIDENCE;;CYY;;0;AM827018;
C;303;1716236;4;20171030 01:08;5/20/758290;
D;303;1716236;4;20171030 01:08;P;;;;;;
D;303;1716236;4;20171030 01:08;P;;;;;;
D;303;1716236;4;20171030 01:08;P;;;;;;
D;303;1716236;4;20171030 01:08;V;;;;;;
B;303;1721942;5;20171030 01:08;;2;98;MARY ST;GRAFTON;2460;;;20170823;20171004;250500;;R;RESIDENCE;2;;;0;AM828682;
C;303;1721942;5;20171030 01:08;2/SP47977;
D;303;1721942;5;20171030 01:08;P;;;;;;
D;303;1721942;5;20171030 01:08;V;;;;;;
D;303;1721942;5;20171030 01:08;V;;;;;;
B;303;1719373;6;20171030 01:08;;;97;CAMBRIDGE ST;SOUTH GRAFTON;2460;720.8;M;20170914;20171019;235000;R1;R;RESIDENCE;;ADD;;0;AM834366;
C;303;1719373;6;20171030 01:08;11/26/758914;
D;303;1719373;6;20171030 01:08;P;;;;;;
D;303;1719373;6;20171030 01:08;V;;;;;;
B;303;1765634;7;20171030 01:08;;;14;MCPHEE ST;MACLEAN;2463;649.9;M;20170915;20171013;405000;R2;R;RESIDENCE;;LMM;;0;AM827083;
C;303;1765634;7;20171030 01:08;36/263145;
D;303;1765634;7;20171030 01:08;P;;;;;;
D;303;1765634;7;20171030 01:08;P;;;;;;
D;303;1765634;7;20171030 01:08;V;;;;;;
D;303;1765634;7;20171030 01:08;V;;;;;;
B;303;1769172;8;20171030 01:08;;;88;MELALEUCA DR;YAMBA;2464;610.2;M;20170907;20171005;445000;R2;R;RESIDENCE;;AHH;;0;AM824996;
C;303;1769172;8;20171030 01:08;158/255218;
D;303;1769172;8;20171030 01:08;P;;;;;;
D;303;1769172;8;20171030 01:08;P;;;;;;
D;303;1769172;8;20171030 01:08;V;;;;;;
D;303;1769172;8;20171030 01:08;V;;;;;;
B;303;1769769;9;20171030 01:08;;2;56;PARK AVE;YAMBA;2464;;;20170919;20171019;287500;;R;RESIDENCE;2;;;0;AM834527;
C;303;1769769;9;20171030 01:08;2/SP33891;
D;303;1769769;9;20171030 01:08;P;;;;;;
D;303;1769769;9;20171030 01:08;P;;;;;;
D;303;1769769;9;20171030 01:08;V;;;;;;
B;303;1770036;10;20171030 01:08;;;1;SUSAN ST;YAMBA;2464;505.9;M;20170407;20171019;505000;R2;R;RESIDENCE;;AHH;;0;AM834118;
C;303;1770036;10;20171030 01:08;15/239831;
D;303;1770036;10;20171030 01:08;P;;;;;;
D;303;1770036;10;20171030 01:08;V;;;;;;
D;303;1770036;10;20171030 01:08;V;;;;;;
D;303;1770036;10;20171030 01:08;V;;;;;;
D;303;1770036;10;20171030 01:08;V;;;;;;
B;303;3029297;11;20171030 01:08;;;10;TAINE CT;YAMBA;2464;731;M;20170925;20171020;945000;R2;R;RESIDENCE;;AHH;;0;AM827641;
C;303;3029297;11;20171030 01:08;85/1058575;
D;303;3029297;11;20171030 01:08;P;;;;;;
D;303;3029297;11;20171030 01:08;P;;;;;;
D;303;3029297;11;20171030 01:08;V;;;;;;
B;303;3061366;12;20171030 01:08;;;11;SUNART ST;MACLEAN;2463;2474.7;M;20170908;20171020;395000;R2;R;RESIDENCE;;LMM;;0;AM834499;
C;303;3061366;12;20171030 01:08;20, 21, 22/3/1666;
D;303;3061366;12;20171030 01:08;P;;;;;;
D;303;3061366;12;20171030 01:08;V;;;;;;
D;303;3061366;12;20171030 01:08;V;;;;;;
D;303;3061366;12;20171030 01:08;V;;;;;;
B;303;3064876;13;20171030 01:08;;;3;SIX MILE LANE;GLENUGIE;2460;8.872;H;20170902;20171016;190000;RU2;R;RESIDENCE;;MAA;;0;AM820301;
C;303;3064876;13;20171030 01:08;9/839594;
D;303;3064876;13;20171030 01:08;P;;;;;;
D;303;3064876;13;20171030 01:08;V;;;;;;
B;303;3045563;14;20171030 01:08;;;220;YAMBA RD;YAMBA;2464;707.6;M;20170927;20171023;475000;R2;R;RESIDENCE;;AHH;;0;AM827532;
C;303;3045563;14;20171030 01:08;19/1061843;
D;303;3045563;14;20171030 01:08;P;;;;;;
D;303;3045563;14;20171030 01:08;P;;;;;;
D;303;3045563;14;20171030 01:08;V;;;;;;
D;303;3045563;14;20171030 01:08;V;;;;;;
B;303;2885302;15;20171030 01:08;THE SANDS;35;20;PACIFIC PDE;YAMBA;2464;;;20170907;20171020;617500;;R;RESIDENCE;51;;;0;AM821446;
C;303;2885302;15;20171030 01:08;51/SP71969;
D;303;2885302;15;20171030 01:08;P;;;;;;
D;303;2885302;15;20171030 01:08;P;;;;;;
D;303;2885302;15;20171030 01:08;V;;;;;;
D;303;2885302;15;20171030 01:08;V;;;;;;
B;303;4071490;16;20171030 01:08;;;7;MIDDLE RD;PALMERS ISLAND;2463;38.79;H;20170821;20170928;500000;;R;RESIDENCE;;;;0;AM787062;
C;303;4071490;16;20171030 01:08;3/1106190;
D;303;4071490;16;20171030 01:08;P;;;;;;
