A;RTSALEDATA;012;20170807 01:01;VALNET;
B;012;3467425;1;20170807 01:01;;;6;BROOKER CL;HUNTERVIEW;2330;1222;M;20170623;20170724;587000;R2;R;RESIDENCE;;ALD;;0;AM603978;
C;012;3467425;1;20170807 01:01;20/1140924;
D;012;3467425;1;20170807 01:01;P;;;;;;
D;012;3467425;1;20170807 01:01;P;;;;;;
D;012;3467425;1;20170807 01:01;V;;;;;;
B;012;4034802;2;20170807 01:01;;;321;MILBRODALE RD;FORDWICH;2330;27.926;H;20161205;20170331;345000;RU4;3;VINEYARD;;RVB;;0;AM417565;
C;012;4034802;2;20170807 01:01;4/705444 1/1022016;
D;012;4034802;2;20170807 01:01;P;;;;;;
D;012;4034802;2;20170807 01:01;V;;;;;;
B;012;3228714;3;20170807 01:01;;;6;LONSDALE ST;JERRYS PLAINS;2330;2023;M;20170621;20170728;260000;R5;R;RESIDENCE;;EZJ;;0;AM607465;
C;012;3228714;3;20170807 01:01;8/20/758542;
D;012;3228714;3;20170807 01:01;P;;;;;;
D;012;3228714;3;20170807 01:01;V;;;;;;
D;012;3228714;3;20170807 01:01;V;;;;;;
B;012;296822;4;20170807 01:01;;;18;BOWER PDE;SINGLETON HEIGHTS;2330;769.2;M;20170630;20170714;432000;R1;R;RESIDENCE;;AAA;;0;AM598658;
C;012;296822;4;20170807 01:01;580/261925;
D;012;296822;4;20170807 01:01;P;;;;;;
D;012;296822;4;20170807 01:01;V;;;;;;
B;012;300049;5;20170807 01:01;;;4;POLO AVE;HUNTERVIEW;2330;679;M;20170619;20170724;374000;R1;R;RESIDENCE;;AAV;;0;AM609079;
C;012;300049;5;20170807 01:01;85/264243;
D;012;300049;5;20170807 01:01;P;;;;;;
D;012;300049;5;20170807 01:01;V;;;;;;
D;012;300049;5;20170807 01:01;V;;;;;;
B;012;302713;6;20170807 01:01;;;4;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.187;H;20170712;20170728;525000;E4;R;RESIDENCE;;ERR;;0;AM600023;
C;012;302713;6;20170807 01:01;65/806658;
D;012;302713;6;20170807 01:01;P;;;;;;
D;012;302713;6;20170807 01:01;P;;;;;;
D;012;302713;6;20170807 01:01;V;;;;;;
D;012;302713;6;20170807 01:01;V;;;;;;
B;012;298212;7;20170807 01:01;;;21;GARDNER CCT;SINGLETON HEIGHTS;2330;932;M;20170630;20170801;387000;R1;R;RESIDENCE;;AAA;;0;AM609606;
C;012;298212;7;20170807 01:01;815/262536;
D;012;298212;7;20170807 01:01;P;;;;;;
D;012;298212;7;20170807 01:01;V;;;;;;
D;012;298212;7;20170807 01:01;V;;;;;;
B;012;298552;8;20170807 01:01;;;8;HARRIETT ST;SINGLETON;2330;1073;M;20170508;20170717;395000;R1;R;RESIDENCE;;AAL;;0;AM603159;
C;012;298552;8;20170807 01:01;1/797660;
D;012;298552;8;20170807 01:01;P;;;;;;
D;012;298552;8;20170807 01:01;P;;;;;;
D;012;298552;8;20170807 01:01;V;;;;;;
B;012;303855;9;20170807 01:01;;;731;MIRANNIE RD;WESTBROOK;2330;39.05;H;20170623;20170728;710000;RU1;R;RESIDENCE;;RRE;;0;AM600526;
C;012;303855;9;20170807 01:01;6/263436;
D;012;303855;9;20170807 01:01;P;;;;;;
D;012;303855;9;20170807 01:01;P;;;;;;
D;012;303855;9;20170807 01:01;V;;;;;;
D;012;303855;9;20170807 01:01;V;;;;;;
B;012;299685;10;20170807 01:01;;;7;MONTEREY RD;HUNTERVIEW;2330;777.5;M;20170504;20170717;498000;R1;R;RESIDENCE;;AAV;;0;AM599570;
C;012;299685;10;20170807 01:01;222/864381;
D;012;299685;10;20170807 01:01;P;;;;;;
D;012;299685;10;20170807 01:01;P;;;;;;
D;012;299685;10;20170807 01:01;V;;;;;;
D;012;299685;10;20170807 01:01;V;;;;;;
B;012;2772532;11;20170807 01:01;;;12;SUTTON GR;BRANXTON;2335;8255;M;20170510;20170714;779000;R5;R;RESIDENCE;;RRA;;0;AM611871;
C;012;2772532;11;20170807 01:01;10/1022400;
D;012;2772532;11;20170807 01:01;P;;;;;;
D;012;2772532;11;20170807 01:01;V;;;;;;
D;012;2772532;11;20170807 01:01;V;;;;;;
Z;58;11;11;34;
