A;RTSALEDATA;134;20171204 01:16;VALNET;
B;134;1298054;1;20171204 01:16;;4;3 A;GOWER ST;SUMMER HILL;2130;;;20171020;20171116;300000;;R;RESIDENCE;4;;;0;AM907388;
C;134;1298054;1;20171204 01:16;4/SP1490;
D;134;1298054;1;20171204 01:16;P;;;;;;
D;134;1298054;1;20171204 01:16;V;;;;;;
B;134;1306115;2;20171204 01:16;;;178;SMITH ST;SUMMER HILL;2130;929.03;M;20161129;20170609;2700000;R2;R;RESIDENCE;;EPQ;;0;AM931255;
C;134;1306115;2;20171204 01:16;14/A/249;
D;134;1306115;2;20171204 01:16;P;;;;;;
D;134;1306115;2;20171204 01:16;P;;;;;;
D;134;1306115;2;20171204 01:16;P;;;;;;
D;134;1306115;2;20171204 01:16;V;;;;;;
D;134;1306115;2;20171204 01:16;V;;;;;;
B;134;1306276;3;20171204 01:16;;;27;STANTON RD;HABERFIELD;2045;1113;M;20170727;20171122;3870000;R2;R;RESIDENCE;;ERR;;0;AM916268;
C;134;1306276;3;20171204 01:16;1/936161;
D;134;1306276;3;20171204 01:16;P;;;;;;
D;134;1306276;3;20171204 01:16;V;;;;;;
D;134;1306276;3;20171204 01:16;V;;;;;;
B;134;1304071;4;20171204 01:16;;;618;PARRAMATTA RD;CROYDON;2132;252.9;M;20161115;20171123;1150000;B6;3;COMMERCIAL;;CCB;;0;AM922875;
C;134;1304071;4;20171204 01:16;D/23631;
D;134;1304071;4;20171204 01:16;P;;;;;;
D;134;1304071;4;20171204 01:16;V;;;;;;
D;134;1304071;4;20171204 01:16;V;;;;;;
B;134;1298915;5;20171204 01:16;;;170;HAWTHORNE PDE;HABERFIELD;2045;1916;M;20170624;20171122;4620000;R2;R;RESIDENCE;;EHH;;0;AM916046;
C;134;1298915;5;20171204 01:16;1/923479;
D;134;1298915;5;20171204 01:16;P;;;;;;
D;134;1298915;5;20171204 01:16;P;;;;;;
D;134;1298915;5;20171204 01:16;V;;;;;;
D;134;1298915;5;20171204 01:16;V;;;;;;
D;134;1298915;5;20171204 01:16;V;;;;;;
B;134;1304505;6;20171204 01:16;;5;57;PROSPECT RD;SUMMER HILL;2130;;;20171009;20171120;895000;;R;RESIDENCE;5;;;0;AM909806;
C;134;1304505;6;20171204 01:16;5/SP7695;
D;134;1304505;6;20171204 01:16;P;;;;;;
D;134;1304505;6;20171204 01:16;V;;;;;;
D;134;1304505;6;20171204 01:16;V;;;;;;
B;134;1304777;7;20171204 01:16;;;189;QUEEN ST;ASHFIELD;2131;341.5;M;20171019;20171117;1329000;R2;R;RESIDENCE;;ESE;;0;AM910130;
C;134;1304777;7;20171204 01:16;A/440219;
D;134;1304777;7;20171204 01:16;P;;;;;;
D;134;1304777;7;20171204 01:16;P;;;;;;
D;134;1304777;7;20171204 01:16;V;;;;;;
D;134;1304777;7;20171204 01:16;V;;;;;;
B;134;1294244;8;20171204 01:16;;;56;CARSHALTON ST;CROYDON PARK;2133;431.04;M;20170916;20171117;1840000;R2;R;RESIDENCE;;ESW;;0;AM914571;
C;134;1294244;8;20171204 01:16;11/4/501;
D;134;1294244;8;20171204 01:16;P;;;;;;
D;134;1294244;8;20171204 01:16;P;;;;;;
D;134;1294244;8;20171204 01:16;V;;;;;;
D;134;1294244;8;20171204 01:16;V;;;;;;
B;134;1299533;9;20171204 01:16;;;17;HILLCREST AVE;ASHFIELD;2131;538.8;M;20171101;20171120;799000;R2;R;RESIDENCE;;ESE;;0;AM906808;
C;134;1299533;9;20171204 01:16;3/9373;
D;134;1299533;9;20171204 01:16;P;;;;;;
D;134;1299533;9;20171204 01:16;V;;;;;;
D;134;1299533;9;20171204 01:16;V;;;;;;
B;134;1291721;10;20171204 01:16;;10;15;ALBERT PDE;ASHFIELD;2131;;;20171013;20171122;822000;;R;RESIDENCE;10;;;0;AM906290;
C;134;1291721;10;20171204 01:16;10/SP14084;
D;134;1291721;10;20171204 01:16;P;;;;;;
D;134;1291721;10;20171204 01:16;P;;;;;;
D;134;1291721;10;20171204 01:16;V;;;;;;
B;134;1304081;11;20171204 01:16;;3;586;PARRAMATTA RD;CROYDON;2132;;;20171121;20171121;25000;;3;COMMON PPTY;70;;;0;AM914574;
C;134;1304081;11;20171204 01:16;70/SP69943;
D;134;1304081;11;20171204 01:16;P;;;;;;
D;134;1304081;11;20171204 01:16;V;;;;;;
