A;RTSALEDATA;171;20171030 01:05;VALNET;
B;171;2841021;1;20171030 01:05;;;24;KILDARE DR;BANORA POINT;2486;756.5;M;20170915;20171016;640000;R2;R;RESIDENCE;;AHQ;;0;AM832561;
C;171;2841021;1;20171030 01:05;3/1030979;
D;171;2841021;1;20171030 01:05;P;;;;;;
D;171;2841021;1;20171030 01:05;P;;;;;;
D;171;2841021;1;20171030 01:05;V;;;;;;
D;171;2841021;1;20171030 01:05;V;;;;;;
B;171;3476759;2;20171030 01:05;;;14;OLD FERRY RD;BANORA POINT;2486;2505;M;20170711;20171013;2618000;R2;R;RESIDENCE;;AHM;;0;AM834417;
C;171;3476759;2;20171030 01:05;12/1142204;
D;171;3476759;2;20171030 01:05;P;;;;;;
D;171;3476759;2;20171030 01:05;V;;;;;;
D;171;3476759;2;20171030 01:05;V;;;;;;
B;171;2967207;3;20171030 01:05;;;373;TERRANORA RD;TERRANORA;2486;2234;M;20170914;20171017;940000;R5;R;RESIDENCE;;RRD;;0;AM826825;
C;171;2967207;3;20171030 01:05;8/1047760;
D;171;2967207;3;20171030 01:05;P;;;;;;
D;171;2967207;3;20171030 01:05;P;;;;;;
D;171;2967207;3;20171030 01:05;V;;;;;;
D;171;2967207;3;20171030 01:05;V;;;;;;
B;171;3089052;4;20171030 01:05;;4;38;BOUNDARY ST;TWEED HEADS;2485;;;20170804;20171016;340000;;R;RESIDENCE;4;;;0;AM825687;
C;171;3089052;4;20171030 01:05;4/SP72754;
D;171;3089052;4;20171030 01:05;P;;;;;;
D;171;3089052;4;20171030 01:05;V;;;;;;
D;171;3089052;4;20171030 01:05;V;;;;;;
B;171;3613934;5;20171030 01:05;;14;24;SEAVIEW RD;BANORA POINT;2486;;;20170913;20171013;640000;;R;RESIDENCE;14;;;0;AM826476;
C;171;3613934;5;20171030 01:05;14/SP86208;
D;171;3613934;5;20171030 01:05;P;;;;;;
D;171;3613934;5;20171030 01:05;V;;;;;;
D;171;3613934;5;20171030 01:05;V;;;;;;
B;171;4037293;6;20171030 01:05;;;17;SEA EAGLE CT;CASUARINA;2487;494.9;M;20170905;20171017;620000;R1;V;VACANT LAND;;AJZ;;0;AM822770;
C;171;4037293;6;20171030 01:05;12/1231670;
D;171;4037293;6;20171030 01:05;P;;;;;;
D;171;4037293;6;20171030 01:05;P;;;;;;
D;171;4037293;6;20171030 01:05;V;;;;;;
D;171;4037293;6;20171030 01:05;V;;;;;;
B;171;1810264;7;20171030 01:05;;;1;TWEED COAST RD;BOGANGAR;2488;663.9;M;20171017;20171017;235000;R2;R;RESIDENCE;;AJF;;0;AM820569;
C;171;1810264;7;20171030 01:05;1/31208;
D;171;1810264;7;20171030 01:05;P;;;;;;
D;171;1810264;7;20171030 01:05;P;;;;;;
D;171;1810264;7;20171030 01:05;P;;;;;;
D;171;1810264;7;20171030 01:05;V;;;;;;
D;171;1810264;7;20171030 01:05;V;;;;;;
D;171;1810264;7;20171030 01:05;V;;;;;;
B;171;1807880;8;20171030 01:05;;;13;BUSHRANGER RD;TERRANORA;2486;580;M;20170818;20171016;615000;RU5;R;RESIDENCE;;AMA;;0;AM826881;
C;171;1807880;8;20171030 01:05;205/851495;
D;171;1807880;8;20171030 01:05;P;;;;;;
D;171;1807880;8;20171030 01:05;P;;;;;;
D;171;1807880;8;20171030 01:05;V;;;;;;
D;171;1807880;8;20171030 01:05;V;;;;;;
B;171;1804620;9;20171030 01:05;;;184;BAKERS RD;DUNBIBLE;2484;4301;M;20170914;20171016;750000;R5;R;RESIDENCE;;RRD;;0;AM827758;
C;171;1804620;9;20171030 01:05;4/262412;
D;171;1804620;9;20171030 01:05;P;;;;;;
D;171;1804620;9;20171030 01:05;P;;;;;;
D;171;1804620;9;20171030 01:05;V;;;;;;
B;171;1807223;10;20171030 01:05;;;133;BRAESIDE DR;UKI;2484;2.069;H;20170927;20171017;160000;R5;V;VACANT LAND;;RRD;;0;AM827122;
C;171;1807223;10;20171030 01:05;64/858534;
D;171;1807223;10;20171030 01:05;P;;;;;;
D;171;1807223;10;20171030 01:05;P;;;;;;
D;171;1807223;10;20171030 01:05;V;;;;;;
B;171;1807225;11;20171030 01:05;;;131;BRAESIDE DR;UKI;2484;1.438;H;20170927;20171017;687000;R5;R;RESIDENCE;;RRD;;0;AM827121;
C;171;1807225;11;20171030 01:05;62/858534;
D;171;1807225;11;20171030 01:05;P;;;;;;
D;171;1807225;11;20171030 01:05;P;;;;;;
D;171;1807225;11;20171030 01:05;V;;;;;;
B;171;1834015;12;20171030 01:05;;;801;TERRANORA RD;TERRANORA;2486;22.57;H;20170901;20171020;1100000;P;R;RESIDENCE;;XD;;0;AM837654;
C;171;1834015;12;20171030 01:05;1/599102;
D;171;1834015;12;20171030 01:05;P;;;;;;
D;171;1834015;12;20171030 01:05;P;;;;;;
D;171;1834015;12;20171030 01:05;V;;;;;;
B;171;1810379;13;20171030 01:05;;;48;COMINAN AVE;BANORA POINT;2486;629.3;M;20170919;20171009;480000;R2;R;RESIDENCE;;AHM;;0;AM824691;
C;171;1810379;13;20171030 01:05;151/260990;
D;171;1810379;13;20171030 01:05;P;;;;;;
D;171;1810379;13;20171030 01:05;V;;;;;;
B;171;1818067;14;20171030 01:05;;2;1;ISLAND DR;TWEED HEADS;2485;;;20170721;20170922;710000;;R;RESIDENCE;2;;;0;AM772682;
C;171;1818067;14;20171030 01:05;2/SP30842;
D;171;1818067;14;20171030 01:05;P;;;;;;
D;171;1818067;14;20171030 01:05;P;;;;;;
D;171;1818067;14;20171030 01:05;V;;;;;;
B;171;1820759;15;20171030 01:05;;;1466;KYOGLE RD;UKI;2484;1285;M;20170809;20170920;390000;RU5;3;SHOP;;AMC;;0;AM820446;
C;171;1820759;15;20171030 01:05;7, 8/8107;
D;171;1820759;15;20171030 01:05;P;;;;;;
D;171;1820759;15;20171030 01:05;P;;;;;;
D;171;1820759;15;20171030 01:05;V;;;;;;
D;171;1820759;15;20171030 01:05;V;;;;;;
B;171;1813249;16;20171030 01:05;;18;3;EDEN ST;TWEED HEADS;2485;;;20170908;20170922;605000;;R;RESIDENCE;18;;;0;AM773929;
C;171;1813249;16;20171030 01:05;18/SP19498;
D;171;1813249;16;20171030 01:05;P;;;;;;
D;171;1813249;16;20171030 01:05;P;;;;;;
D;171;1813249;16;20171030 01:05;V;;;;;;
D;171;1813249;16;20171030 01:05;V;;;;;;
B;171;1829055;17;20171030 01:05;;;66;POINCIANA AVE;BOGANGAR;2488;619.7;M;20170817;20171003;625000;R2;R;RESIDENCE;;AJF;;0;AM825203;
C;171;1829055;17;20171030 01:05;275/241365;
D;171;1829055;17;20171030 01:05;P;;;;;;
D;171;1829055;17;20171030 01:05;V;;;;;;
D;171;1829055;17;20171030 01:05;V;;;;;;
D;171;1829055;17;20171030 01:05;V;;;;;;
D;171;1829055;17;20171030 01:05;V;;;;;;
B;171;1810853;18;20171030 01:05;;2;12;CORMORANT PL;KINGSCLIFF;2487;;;20170922;20171023;520000;;R;RESIDENCE;2;;;0;AM825061;
C;171;1810853;18;20171030 01:05;2/SP57980;
D;171;1810853;18;20171030 01:05;P;;;;;;
D;171;1810853;18;20171030 01:05;V;;;;;;
D;171;1810853;18;20171030 01:05;V;;;;;;
B;171;1818401;19;20171030 01:05;;;8;JAMES ST;MURWILLUMBAH;2484;695.6;M;20170824;20171023;415000;R2;R;RESIDENCE;;AJR;;0;AM836989;
C;171;1818401;19;20171030 01:05;29/36/9506;
D;171;1818401;19;20171030 01:05;P;;;;;;
D;171;1818401;19;20171030 01:05;P;;;;;;
D;171;1818401;19;20171030 01:05;V;;;;;;
B;171;1826494;20;20171030 01:05;;3;36;OURIMBAH RD;TWEED HEADS;2485;146;M;20170928;20171017;100000;;3;INDUSTRIAL;3;;;0;AM825664;
C;171;1826494;20;20171030 01:05;3/SP38152;
D;171;1826494;20;20171030 01:05;P;;;;;;
D;171;1826494;20;20171030 01:05;V;;;;;;
D;171;1826494;20;20171030 01:05;V;;;;;;
B;171;1813644;21;20171030 01:05;ELIZABETH GROVE;29;19;ELIZABETH ST;POTTSVILLE;2489;367.1;M;20170918;20171018;487000;R3;R;RESIDENCE;;AKT;;0;AM833075;
C;171;1813644;21;20171030 01:05;29/285236;
D;171;1813644;21;20171030 01:05;P;;;;;;
D;171;1813644;21;20171030 01:05;V;;;;;;
B;171;1816094;22;20171030 01:05;;6;87;GREENWAY DR;BANORA POINT;2486;;;20170824;20171016;400000;;R;RESIDENCE;6;;;0;AM824631;
C;171;1816094;22;20171030 01:05;6/SP55853;
D;171;1816094;22;20171030 01:05;P;;;;;;
D;171;1816094;22;20171030 01:05;V;;;;;;
B;171;1816202;23;20171030 01:05;;6;12;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20170721;20170915;350000;;3;COMMERCIAL;6;;;0;AM793673;
C;171;1816202;23;20171030 01:05;6/SP58720;
D;171;1816202;23;20171030 01:05;P;;;;;;
D;171;1816202;23;20171030 01:05;V;;;;;;
D;171;1816202;23;20171030 01:05;V;;;;;;
B;171;1811184;24;20171030 01:05;;;8;COX DR;TWEED HEADS SOUTH;2486;645;M;20170720;20171018;515000;R3;R;RESIDENCE;;AKJ;;0;AM828698;
C;171;1811184;24;20171030 01:05;21/36570;
D;171;1811184;24;20171030 01:05;P;;;;;;
D;171;1811184;24;20171030 01:05;P;;;;;;
D;171;1811184;24;20171030 01:05;V;;;;;;
B;171;1826878;25;20171030 01:05;;;6056;TWEED VALLEY WAY;BURRINGBAR;2483;1246;M;20170825;20171023;425000;RU5;R;RESIDENCE;;AMF;;0;AM833580;
C;171;1826878;25;20171030 01:05;14/1/2853;
D;171;1826878;25;20171030 01:05;P;;;;;;
D;171;1826878;25;20171030 01:05;V;;;;;;
D;171;1826878;25;20171030 01:05;V;;;;;;
D;171;1826878;25;20171030 01:05;V;;;;;;
B;171;1826905;26;20171030 01:05;;;6808;TWEED VALLEY WAY;STOKERS SIDING;2484;4.601;H;20170704;20170815;660000;RU2;R;RESIDENCE;;RRE;;0;AM817581;
C;171;1826905;26;20171030 01:05;PT 1/561454;
D;171;1826905;26;20171030 01:05;P;;;;;;
D;171;1826905;26;20171030 01:05;P;;;;;;
D;171;1826905;26;20171030 01:05;V;;;;;;
D;171;1826905;26;20171030 01:05;V;;;;;;
D;171;1826905;26;20171030 01:05;V;;;;;;
B;171;1816385;27;20171030 01:05;;1;7;HAMPTON CT;POTTSVILLE;2489;;;20170816;20171004;500000;;R;RESIDENCE;1;;;0;AM835763;
C;171;1816385;27;20171030 01:05;1/SP34446;
D;171;1816385;27;20171030 01:05;P;;;;;;
D;171;1816385;27;20171030 01:05;P;;;;;;
D;171;1816385;27;20171030 01:05;V;;;;;;
D;171;1816385;27;20171030 01:05;V;;;;;;
B;171;1814068;28;20171030 01:05;;5;42;ENID ST;TWEED HEADS;2485;;;20170801;20170831;306500;;R;RESIDENCE;5;;;0;AM828679;
C;171;1814068;28;20171030 01:05;5/SP30714;
D;171;1814068;28;20171030 01:05;P;;;;;;
D;171;1814068;28;20171030 01:05;P;;;;;;
D;171;1814068;28;20171030 01:05;V;;;;;;
B;171;1819084;29;20171030 01:05;;6;135;KENNEDY DR;TWEED HEADS WEST;2485;;;20170908;20171023;226000;;R;RESIDENCE;6;;;0;AM831155;
C;171;1819084;29;20171030 01:05;6/SP33776;
D;171;1819084;29;20171030 01:05;P;;;;;;
D;171;1819084;29;20171030 01:05;V;;;;;;
B;171;1811563;30;20171030 01:05;;7;6;JOHN ROBB WAY;CUDGEN;2487;;;20170918;20171018;362000;;R;RESIDENCE;7;;;0;AM827432;
C;171;1811563;30;20171030 01:05;7/SP40765;
D;171;1811563;30;20171030 01:05;P;;;;;;
D;171;1811563;30;20171030 01:05;P;;;;;;
D;171;1811563;30;20171030 01:05;V;;;;;;
B;171;1824566;31;20171030 01:05;;;274;MOUNT BURRELL RD;MOUNT BURRELL;2484;40;H;20170203;20171024;1650000;RU2;R;RESIDENCE;;RTA;;0;AM834225;
C;171;1824566;31;20171030 01:05;6/747537;
D;171;1824566;31;20171030 01:05;P;;;;;;
D;171;1824566;31;20171030 01:05;P;;;;;;
D;171;1824566;31;20171030 01:05;V;;;;;;
B;171;1827722;32;20171030 01:05;;;16;PAPERBARK CT;BANORA POINT;2486;726.1;M;20170717;20171016;670000;R2;R;RESIDENCE;;AHQ;;0;AM837235;
C;171;1827722;32;20171030 01:05;205/787100;
D;171;1827722;32;20171030 01:05;P;;;;;;
D;171;1827722;32;20171030 01:05;P;;;;;;
D;171;1827722;32;20171030 01:05;V;;;;;;
D;171;1827722;32;20171030 01:05;V;;;;;;
B;171;1812059;33;20171030 01:05;;1;236;DARLINGTON DR;BANORA POINT;2486;;;20170920;20171020;420000;;R;RESIDENCE;1;;;0;AM829876;
C;171;1812059;33;20171030 01:05;1/SP55812;
D;171;1812059;33;20171030 01:05;P;;;;;;
D;171;1812059;33;20171030 01:05;V;;;;;;
B;171;1817421;34;20171030 01:05;;;14;HUNTINGDALE PL;BANORA POINT;2486;784.1;M;20170921;20171020;635000;R2;R;RESIDENCE;;AHR;;0;AM821449;
C;171;1817421;34;20171030 01:05;2/819216;
D;171;1817421;34;20171030 01:05;P;;;;;;
