A;RTSALEDATA;109;20171030 01:04;VALNET;
B;109;1213647;1;20171030 01:04;;;124;DAYS RD;BOOMEY;2866;49.27;H;20170908;20171018;765000;RU1;R;RESIDENCE;;RHG;;0;AM822874;
C;109;1213647;1;20171030 01:04;140/756868;
D;109;1213647;1;20171030 01:04;P;;;;;;
D;109;1213647;1;20171030 01:04;V;;;;;;
D;109;1213647;1;20171030 01:04;V;;;;;;
B;109;1213939;2;20171030 01:04;;;248;PALING YARDS LOOP;BOWAN PARK;2864;6.13;H;20170817;20170928;671000;RU1;R;RESIDENCE;;RHC;;0;AM812995;
C;109;1213939;2;20171030 01:04;2/815519;
D;109;1213939;2;20171030 01:04;P;;;;;;
D;109;1213939;2;20171030 01:04;P;;;;;;
D;109;1213939;2;20171030 01:04;V;;;;;;
D;109;1213939;2;20171030 01:04;V;;;;;;
B;109;1218218;3;20171030 01:04;;;;MARKET ST;MOLONG;2866;2.411;H;20170908;20171020;325000;RU1;R;RESIDENCE;;RHG;;0;AM823177;
C;109;1218218;3;20171030 01:04;4, 5/4/758693;
D;109;1218218;3;20171030 01:04;P;;;;;;
D;109;1218218;3;20171030 01:04;V;;;;;;
D;109;1218218;3;20171030 01:04;V;;;;;;
B;109;1218696;4;20171030 01:04;CALEULA SPRINGS;;1337;KANGAROOBIE RD;BELGRAVIA;2800;3.867;H;20170713;20170731;680000;RU1;R;RESIDENCE;;RRR;;0;AM827412;
C;109;1218696;4;20171030 01:04;64/872070;
D;109;1218696;4;20171030 01:04;P;;;;;;
D;109;1218696;4;20171030 01:04;P;;;;;;
D;109;1218696;4;20171030 01:04;V;;;;;;
D;109;1218696;4;20171030 01:04;V;;;;;;
B;109;1219542;5;20171030 01:04;;;186;BOCOBRA RD;MANILDRA;2865;16.19;H;20170901;20170901;75000;RU1;R;RESIDENCE;;RHB;;25;AM830826;
C;109;1219542;5;20171030 01:04;11/750188;
D;109;1219542;5;20171030 01:04;P;;;;;;
D;109;1219542;5;20171030 01:04;V;;;;;;
D;109;1219542;5;20171030 01:04;V;;;;;;
B;109;3439964;6;20171030 01:04;;;73;DAVYS PLAINS RD;CUDAL;2864;4043;M;20170908;20171006;70000;R5;V;VACANT LAND;;RRE;;0;AM830475;
C;109;3439964;6;20171030 01:04;2/1135607;
D;109;3439964;6;20171030 01:04;P;;;;;;
D;109;3439964;6;20171030 01:04;P;;;;;;
D;109;3439964;6;20171030 01:04;V;;;;;;
B;109;3992430;7;20171030 01:04;;;25;DAVIS RD;SPRING HILL;2800;2.255;H;20170925;20171023;249000;R5;R;RESIDENCE;;RRO;;0;AM824760;
C;109;3992430;7;20171030 01:04;6/1227652;
D;109;3992430;7;20171030 01:04;P;;;;;;
D;109;3992430;7;20171030 01:04;P;;;;;;
D;109;3992430;7;20171030 01:04;V;;;;;;
Z;39;7;7;23;
