A;RTSALEDATA;005;20170814 01:01;VALNET;
B;005;2878306;1;20170814 01:01;;;257;SOMERSET DR;THORNTON;2322;939.6;M;20170630;20170803;694000;R1;R;RESIDENCE;;AAD;;0;AM631382;
C;005;2878306;1;20170814 01:01;9502/1033772;
D;005;2878306;1;20170814 01:01;P;;;;;;
D;005;2878306;1;20170814 01:01;V;;;;;;
D;005;2878306;1;20170814 01:01;V;;;;;;
B;005;3040398;2;20170814 01:01;;;81;FERRABY DR;METFORD;2323;658.1;M;20170628;20170801;489000;R1;R;RESIDENCE;;AAF;;0;AM617030;
C;005;3040398;2;20170814 01:01;8603/1059544;
D;005;3040398;2;20170814 01:01;P;;;;;;
D;005;3040398;2;20170814 01:01;V;;;;;;
D;005;3040398;2;20170814 01:01;V;;;;;;
B;005;3450758;3;20170814 01:01;;;33;REDGUM CCT;ABERGLASSLYN;2320;776.2;M;20170623;20170804;620000;R1;R;RESIDENCE;;AAV;;0;AM632521;
C;005;3450758;3;20170814 01:01;211/1129334;
D;005;3450758;3;20170814 01:01;P;;;;;;
D;005;3450758;3;20170814 01:01;P;;;;;;
D;005;3450758;3;20170814 01:01;V;;;;;;
D;005;3450758;3;20170814 01:01;V;;;;;;
B;005;3550309;4;20170814 01:01;;;15;FONDA AVE;RUTHERFORD;2320;648;M;20170712;20170803;418000;R1;R;RESIDENCE;;AAV;;0;AM627202;
C;005;3550309;4;20170814 01:01;222/1158918;
D;005;3550309;4;20170814 01:01;P;;;;;;
D;005;3550309;4;20170814 01:01;P;;;;;;
D;005;3550309;4;20170814 01:01;P;;;;;;
D;005;3550309;4;20170814 01:01;V;;;;;;
D;005;3550309;4;20170814 01:01;V;;;;;;
B;005;3583276;5;20170814 01:01;;;8;SHOVELER ST;ABERGLASSLYN;2320;606.2;M;20170616;20170803;455000;R1;R;RESIDENCE;;AAV;;0;AM627935;
C;005;3583276;5;20170814 01:01;1622/1155177;
D;005;3583276;5;20170814 01:01;P;;;;;;
D;005;3583276;5;20170814 01:01;P;;;;;;
D;005;3583276;5;20170814 01:01;V;;;;;;
D;005;3583276;5;20170814 01:01;V;;;;;;
B;005;3582825;6;20170814 01:01;;;54;MCKEACHIE DR;ABERGLASSLYN;2320;729.6;M;20170630;20170804;215000;R1;V;VACANT LAND;;AAV;;0;AM628127;
C;005;3582825;6;20170814 01:01;1403/1155051;
D;005;3582825;6;20170814 01:01;P;;;;;;
D;005;3582825;6;20170814 01:01;P;;;;;;
D;005;3582825;6;20170814 01:01;P;;;;;;
D;005;3582825;6;20170814 01:01;P;;;;;;
D;005;3582825;6;20170814 01:01;V;;;;;;
B;005;3591018;7;20170814 01:01;;;18;OSPREY CRES;EAST MAITLAND;2323;600;M;20170627;20170728;500000;R1;R;RESIDENCE;;AAG;;0;AM632748;
C;005;3591018;7;20170814 01:01;317/1163260;
D;005;3591018;7;20170814 01:01;P;;;;;;
D;005;3591018;7;20170814 01:01;V;;;;;;
