A;RTSALEDATA;303;20170911 01:08;VALNET;
B;303;2848679;1;20170911 01:08;;;60;MICALO RD;MICALO ISLAND;2464;38.43;H;20170704;20170831;1550000;RU2;R;RESIDENCE;;JFF;;0;AM697878;
C;303;2848679;1;20170911 01:08;3/1014696;
D;303;2848679;1;20170911 01:08;P;;;;;;
D;303;2848679;1;20170911 01:08;P;;;;;;
D;303;2848679;1;20170911 01:08;V;;;;;;
B;303;2910251;2;20170911 01:08;;7;136;YAMBA RD;YAMBA;2464;;;20170802;20170906;285000;;R;RESIDENCE;7;;;0;AM706301;
C;303;2910251;2;20170911 01:08;7/SP67873;
D;303;2910251;2;20170911 01:08;P;;;;;;
D;303;2910251;2;20170911 01:08;P;;;;;;
D;303;2910251;2;20170911 01:08;V;;;;;;
D;303;2910251;2;20170911 01:08;V;;;;;;
B;303;2854601;3;20170911 01:08;;4;4;QUEEN ST;YAMBA;2464;;;20170824;20170831;650000;;3;HOME UNIT;4;;;0;AM703058;
C;303;2854601;3;20170911 01:08;4/SP68149;
D;303;2854601;3;20170911 01:08;P;;;;;;
D;303;2854601;3;20170911 01:08;P;;;;;;
D;303;2854601;3;20170911 01:08;V;;;;;;
D;303;2854601;3;20170911 01:08;V;;;;;;
B;303;3401648;4;20170911 01:08;;;460;ROGAN BRIDGE RD;SEELANDS;2460;21.06;H;20170602;20170811;900000;RU2;3;HOME AND FARM;;RSA;;0;AM699915;
C;303;3401648;4;20170911 01:08;2/1129420;
D;303;3401648;4;20170911 01:08;P;;;;;;
D;303;3401648;4;20170911 01:08;P;;;;;;
D;303;3401648;4;20170911 01:08;V;;;;;;
B;303;3433609;5;20170911 01:08;;;;SILKY OAK CL;LAWRENCE;2460;7998;M;20170629;20170825;145000;R5;V;VACANT LAND;;JFH;;0;AM708845;
C;303;3433609;5;20170911 01:08;26/1135221;
D;303;3433609;5;20170911 01:08;P;;;;;;
D;303;3433609;5;20170911 01:08;P;;;;;;
D;303;3433609;5;20170911 01:08;V;;;;;;
