A;RTSALEDATA;010;20170724 01:01;VALNET;
B;010;2929015;1;20170724 01:01;;205;2;MESSINES ST;SHOAL BAY;2315;233;M;20170517;20170703;920000;;R;RESIDENCE;12;;;0;AM571611;
C;010;2929015;1;20170724 01:01;12/SP68019;
D;010;2929015;1;20170724 01:01;P;;;;;;
D;010;2929015;1;20170724 01:01;V;;;;;;
D;010;2929015;1;20170724 01:01;V;;;;;;
B;010;2994752;2;20170724 01:01;;;273 A;CORRIE PDE;CORLETTE;2315;241.5;M;20170602;20170714;765000;R2;R;RESIDENCE;;AAE;;0;AM567598;
C;010;2994752;2;20170724 01:01;2/1049983;
D;010;2994752;2;20170724 01:01;P;;;;;;
D;010;2994752;2;20170724 01:01;V;;;;;;
D;010;2994752;2;20170724 01:01;V;;;;;;
B;010;3617127;3;20170724 01:01;;;389;SOLDIERS POINT RD;SALAMANDER BAY;2317;387.8;M;20170623;20170717;425000;R2;R;RESIDENCE;;AAF;;0;AM568252;
C;010;3617127;3;20170724 01:01;101/1170280;
D;010;3617127;3;20170724 01:01;P;;;;;;
D;010;3617127;3;20170724 01:01;V;;;;;;
B;010;4033836;4;20170724 01:01;;;21;HAROLD RD;RAYMOND TERRACE;2324;696.3;M;20170530;20170711;201000;R2;V;VACANT LAND;;AAW;;0;AM566375;
C;010;4033836;4;20170724 01:01;111/1231351;
D;010;4033836;4;20170724 01:01;P;;;;;;
D;010;4033836;4;20170724 01:01;P;;;;;;
D;010;4033836;4;20170724 01:01;V;;;;;;
B;010;4035290;5;20170724 01:01;;;22;LORIKEET CCT;FULLERTON COVE;2318;349.3;M;20170315;20170703;526757;RU2;R;RESIDENCE;;RAI;;0;AM541965;
C;010;4035290;5;20170724 01:01;189/270695;
D;010;4035290;5;20170724 01:01;P;;;;;;
D;010;4035290;5;20170724 01:01;P;;;;;;
D;010;4035290;5;20170724 01:01;P;;;;;;
D;010;4035290;5;20170724 01:01;P;;;;;;
D;010;4035290;5;20170724 01:01;V;;;;;;
B;010;3155320;6;20170724 01:01;;;1508;PATERSON RD;DUNS CREEK;2321;5129;M;20170607;20170713;735000;RU2;R;RESIDENCE;;RAE;;0;AM572527;
C;010;3155320;6;20170724 01:01;41/1078235;
D;010;3155320;6;20170724 01:01;P;;;;;;
D;010;3155320;6;20170724 01:01;P;;;;;;
D;010;3155320;6;20170724 01:01;V;;;;;;
D;010;3155320;6;20170724 01:01;V;;;;;;
B;010;3675394;7;20170724 01:01;THE COVE VILLAGE;;6;WAGTAIL WAY;FULLERTON COVE;2318;393.3;M;20170621;20170707;750000;RU2;R;RESIDENCE;;RAI;;0;AM563418;
C;010;3675394;7;20170724 01:01;31/270695;
D;010;3675394;7;20170724 01:01;P;;;;;;
D;010;3675394;7;20170724 01:01;V;;;;;;
B;010;264164;8;20170724 01:01;;;12;CASTAWAY CL;BOAT HARBOUR;2316;608.3;M;20170613;20170711;595000;R2;R;RESIDENCE;;AAM;;0;AM564623;
C;010;264164;8;20170724 01:01;28/842723;
D;010;264164;8;20170724 01:01;P;;;;;;
D;010;264164;8;20170724 01:01;P;;;;;;
D;010;264164;8;20170724 01:01;V;;;;;;
D;010;264164;8;20170724 01:01;V;;;;;;
B;010;267047;9;20170724 01:01;;;10;BRAID RD;FERN BAY;2295;505.9;M;20170703;20170712;440000;R2;R;RESIDENCE;;AAT;;0;AM569152;
C;010;267047;9;20170724 01:01;87/38010;
D;010;267047;9;20170724 01:01;P;;;;;;
D;010;267047;9;20170724 01:01;P;;;;;;
D;010;267047;9;20170724 01:01;V;;;;;;
D;010;267047;9;20170724 01:01;V;;;;;;
B;010;267456;10;20170724 01:01;;;5;CORAL ST;FINGAL BAY;2315;379.4;M;20170530;20170711;550000;R2;R;RESIDENCE;;AAA;;0;AM562760;
C;010;267456;10;20170724 01:01;51/835488;
D;010;267456;10;20170724 01:01;P;;;;;;
D;010;267456;10;20170724 01:01;V;;;;;;
B;010;270245;11;20170724 01:01;;;5;FAIRLANDS RD;MALLABULA;2319;632.2;M;20170605;20170707;180000;R2;R;RESIDENCE;;AAO;;0;AM565173;
C;010;270245;11;20170724 01:01;1564/239105;
D;010;270245;11;20170724 01:01;P;;;;;;
D;010;270245;11;20170724 01:01;P;;;;;;
D;010;270245;11;20170724 01:01;V;;;;;;
D;010;270245;11;20170724 01:01;V;;;;;;
D;010;270245;11;20170724 01:01;V;;;;;;
B;010;275589;12;20170724 01:01;;;3;ARTELL CL;RAYMOND TERRACE;2324;563.5;M;20170512;20170623;430000;R2;R;RESIDENCE;;AAW;;0;AM565404;
C;010;275589;12;20170724 01:01;180/255588;
D;010;275589;12;20170724 01:01;P;;;;;;
D;010;275589;12;20170724 01:01;P;;;;;;
D;010;275589;12;20170724 01:01;V;;;;;;
D;010;275589;12;20170724 01:01;V;;;;;;
B;010;284517;13;20170724 01:01;;;5 A;PLIMSOLL CL;SALAMANDER BAY;2317;641.4;M;20170531;20170713;599000;R3;R;RESIDENCE;;MAD;;0;AM564179;
C;010;284517;13;20170724 01:01;302/872158;
D;010;284517;13;20170724 01:01;P;;;;;;
D;010;284517;13;20170724 01:01;P;;;;;;
D;010;284517;13;20170724 01:01;V;;;;;;
B;010;280039;14;20170724 01:01;;;2;TANILBA CL;RAYMOND TERRACE;2324;681;M;20170517;20170712;320000;R2;R;RESIDENCE;;AAW;;0;AM572707;
C;010;280039;14;20170724 01:01;75/262037;
D;010;280039;14;20170724 01:01;P;;;;;;
D;010;280039;14;20170724 01:01;V;;;;;;
B;010;277664;15;20170724 01:01;;;24;HENNING RD;RAYMOND TERRACE;2324;710.1;M;20170522;20170712;175000;R2;V;VACANT LAND;;AAW;;0;AM567486;
C;010;277664;15;20170724 01:01;11/845189;
D;010;277664;15;20170724 01:01;P;;;;;;
D;010;277664;15;20170724 01:01;V;;;;;;
D;010;277664;15;20170724 01:01;V;;;;;;
B;010;280345;16;20170724 01:01;;;11;WATT ST;RAYMOND TERRACE;2324;695.6;M;20170606;20170718;290000;R2;R;RESIDENCE;;AAW;;0;AM572896;
C;010;280345;16;20170724 01:01;42/31818;
D;010;280345;16;20170724 01:01;P;;;;;;
D;010;280345;16;20170724 01:01;V;;;;;;
D;010;280345;16;20170724 01:01;V;;;;;;
B;010;283393;17;20170724 01:01;;2;9;GEORGE RD;SALAMANDER BAY;2317;;;20170628;20170630;140000;;3;COMMERCIAL;2;;;0;AM571358;
C;010;283393;17;20170724 01:01;2/SP36441;
D;010;283393;17;20170724 01:01;P;;;;;;
D;010;283393;17;20170724 01:01;P;;;;;;
D;010;283393;17;20170724 01:01;P;;;;;;
D;010;283393;17;20170724 01:01;P;;;;;;
D;010;283393;17;20170724 01:01;V;;;;;;
D;010;283393;17;20170724 01:01;V;;;;;;
B;010;287297;18;20170724 01:02;;;65 F;AVENUE OF THE ALLIES;TANILBA BAY;2319;608.8;M;20170607;20170712;380000;R3;R;RESIDENCE;;MAE;;0;AM572959;
C;010;287297;18;20170724 01:02;31/736928;
D;010;287297;18;20170724 01:02;P;;;;;;
D;010;287297;18;20170724 01:02;P;;;;;;
D;010;287297;18;20170724 01:02;V;;;;;;
B;010;291122;19;20170724 01:02;;;63;GAN GAN RD;ANNA BAY;2316;2704;M;20170601;20170713;875000;RU2;R;RESIDENCE;;RAL;;0;AM569730;
C;010;291122;19;20170724 01:02;12/711307;
D;010;291122;19;20170724 01:02;P;;;;;;
D;010;291122;19;20170724 01:02;P;;;;;;
D;010;291122;19;20170724 01:02;V;;;;;;
D;010;291122;19;20170724 01:02;V;;;;;;
B;010;3334755;20;20170724 01:02;;153;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20170613;20170714;300000;;R;RESIDENCE;25;;;0;AM570356;
C;010;3334755;20;20170724 01:02;25/SP79297;
D;010;3334755;20;20170724 01:02;P;;;;;;
D;010;3334755;20;20170724 01:02;V;;;;;;
D;010;3334755;20;20170724 01:02;V;;;;;;
B;010;3886381;21;20170724 01:02;;;23 A;WAHGUNYAH RD;NELSON BAY;2315;678.5;M;20170519;20170616;800000;R2;R;RESIDENCE;;AAD;;0;AM568989;
C;010;3886381;21;20170724 01:02;1592/1213916;
D;010;3886381;21;20170724 01:02;P;;;;;;
D;010;3886381;21;20170724 01:02;P;;;;;;
D;010;3886381;21;20170724 01:02;V;;;;;;
D;010;3886381;21;20170724 01:02;V;;;;;;
