A;RTSALEDATA;150;20171009 01:05;VALNET;
B;150;1664904;1;20171009 01:05;;;19;ALOOTA CRES;OCEAN SHORES;2483;999.1;M;20170815;20170922;755000;R2;R;RESIDENCE;;AHN;;0;AM768260;
C;150;1664904;1;20171009 01:05;708/240399;
D;150;1664904;1;20171009 01:05;P;;;;;;
D;150;1664904;1;20171009 01:05;P;;;;;;
D;150;1664904;1;20171009 01:05;V;;;;;;
D;150;1664904;1;20171009 01:05;V;;;;;;
B;150;1664929;2;20171009 01:05;;;1;ANN ST;MULLUMBIMBY;2482;607;M;20170901;20170920;719500;R2;R;RESIDENCE;;AHD;;0;AM769676;
C;150;1664929;2;20171009 01:05;10/22325;
D;150;1664929;2;20171009 01:05;P;;;;;;
D;150;1664929;2;20171009 01:05;V;;;;;;
B;150;1667887;3;20171009 01:05;;;36;CARLYLE ST;BYRON BAY;2481;1012;M;20170829;20170926;2700000;R2;R;RESIDENCE;;AKG;;0;AM766500;
C;150;1667887;3;20171009 01:05;1/376982;
D;150;1667887;3;20171009 01:05;P;;;;;;
D;150;1667887;3;20171009 01:05;P;;;;;;
D;150;1667887;3;20171009 01:05;P;;;;;;
D;150;1667887;3;20171009 01:05;V;;;;;;
D;150;1667887;3;20171009 01:05;V;;;;;;
B;150;1675844;4;20171009 01:05;;1;24;RIVER ST;NEW BRIGHTON;2483;480.6;M;20170830;20170929;950000;P;R;RESIDENCE;;XQ;;0;AM769276;
C;150;1675844;4;20171009 01:05;D/10632;
D;150;1675844;4;20171009 01:05;P;;;;;;
D;150;1675844;4;20171009 01:05;P;;;;;;
D;150;1675844;4;20171009 01:05;V;;;;;;
D;150;1675844;4;20171009 01:05;V;;;;;;
B;150;1673456;5;20171009 01:05;;;;MOTTS RD;UPPER MAIN ARM;2482;17.35;H;20170629;20170901;825000;RU2;3;FARM;;RRC;;0;AM729171;
C;150;1673456;5;20171009 01:05;1/633099;
D;150;1673456;5;20171009 01:05;P;;;;;;
D;150;1673456;5;20171009 01:05;P;;;;;;
D;150;1673456;5;20171009 01:05;V;;;;;;
B;150;1673517;6;20171009 01:05;;;24;MULI MULI AVE;OCEAN SHORES;2483;725;M;20170815;20170928;910000;R2;R;RESIDENCE;;AHM;;0;AM773660;
C;150;1673517;6;20171009 01:05;13/285593;
D;150;1673517;6;20171009 01:05;P;;;;;;
D;150;1673517;6;20171009 01:05;P;;;;;;
D;150;1673517;6;20171009 01:05;V;;;;;;
B;150;1671012;7;20171009 01:05;;;46;JACARANDA DR;BYRON BAY;2481;603.5;M;20170811;20170914;822500;R2;R;RESIDENCE;;AKA;;0;AM740812;
C;150;1671012;7;20171009 01:05;54/849353;
D;150;1671012;7;20171009 01:05;P;;;;;;
D;150;1671012;7;20171009 01:05;V;;;;;;
D;150;1671012;7;20171009 01:05;V;;;;;;
B;150;1668521;8;20171009 01:05;;;305;COOLAMON SCENIC DR;COORABELL;2479;20.53;H;20170822;20171003;3500000;RU2;R;RESIDENCE;;RRQ;;0;AM774308;
C;150;1668521;8;20171009 01:05;5/609324;
D;150;1668521;8;20171009 01:05;P;;;;;;
D;150;1668521;8;20171009 01:05;P;;;;;;
D;150;1668521;8;20171009 01:05;V;;;;;;
B;150;1671443;9;20171009 01:05;;2;14;KEATS ST;BYRON BAY;2481;;;20170628;20170926;675000;;R;RESIDENCE;2;;;0;AM762275;
C;150;1671443;9;20171009 01:05;2/SP14735;
D;150;1671443;9;20171009 01:05;P;;;;;;
D;150;1671443;9;20171009 01:05;V;;;;;;
B;150;1676806;10;20171009 01:05;;;51;STATION ST;MULLUMBIMBY;2482;751.3;M;20170908;20170929;754000;R2;R;RESIDENCE;;AHD;;0;AM766778;
C;150;1676806;10;20171009 01:05;1, 2/727352;
D;150;1676806;10;20171009 01:05;P;;;;;;
D;150;1676806;10;20171009 01:05;V;;;;;;
B;150;1666468;11;20171009 01:05;;;116;BLINDMOUTH RD;MAIN ARM;2482;3.784;H;20170809;20170929;1225000;RU2;R;RESIDENCE;;RRC;;0;AM775858;
C;150;1666468;11;20171009 01:05;4/260707;
D;150;1666468;11;20171009 01:05;P;;;;;;
D;150;1666468;11;20171009 01:05;P;;;;;;
