A;RTSALEDATA;221;20170918 01:09;VALNET;
B;221;2440471;1;20170918 01:09;;;112;DUNMORE ST;WENTWORTHVILLE;2145;817.47;M;20170724;20170904;1280000;R3;R;RESIDENCE;;AAY;;0;AM711921;
C;221;2440471;1;20170918 01:09;A/326237;
D;221;2440471;1;20170918 01:09;P;;;;;;
D;221;2440471;1;20170918 01:09;V;;;;;;
D;221;2440471;1;20170918 01:09;V;;;;;;
D;221;2440471;1;20170918 01:09;V;;;;;;
B;221;2443148;2;20170918 01:09;;;74;GIRRAWEEN RD;GIRRAWEEN;2145;948.5;M;20170726;20170907;1220000;R2;R;RESIDENCE;;AAI;;0;AM721274;
C;221;2443148;2;20170918 01:09;20/222819;
D;221;2443148;2;20170918 01:09;P;;;;;;
D;221;2443148;2;20170918 01:09;V;;;;;;
D;221;2443148;2;20170918 01:09;V;;;;;;
B;221;2445717;3;20170918 01:09;;;15;HIBISCUS ST;GREYSTANES;2145;619.5;M;20170705;20170911;965000;R2;R;RESIDENCE;;AAS;;0;AM723130;
C;221;2445717;3;20170918 01:09;6/703741;
D;221;2445717;3;20170918 01:09;P;;;;;;
D;221;2445717;3;20170918 01:09;V;;;;;;
B;221;2432637;4;20170918 01:09;;10;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20170731;20170911;460000;;R;RESIDENCE;10;;;0;AM725917;
C;221;2432637;4;20170918 01:09;10/SP9239;
D;221;2432637;4;20170918 01:09;P;;;;;;
D;221;2432637;4;20170918 01:09;V;;;;;;
B;221;2444019;5;20170918 01:09;;;226;GREYSTANES RD;GREYSTANES;2145;562.8;M;20170712;20170906;860000;R2;R;RESIDENCE;;AAB;;0;AM713629;
C;221;2444019;5;20170918 01:09;4/240024;
D;221;2444019;5;20170918 01:09;P;;;;;;
D;221;2444019;5;20170918 01:09;P;;;;;;
D;221;2444019;5;20170918 01:09;V;;;;;;
B;221;2441355;6;20170918 01:09;;;16;FAIRMOUNT ST;MERRYLANDS;2160;696.77;M;20170725;20170912;890000;R2;R;RESIDENCE;;AAD;;0;AM728000;
C;221;2441355;6;20170918 01:09;146/11653;
D;221;2441355;6;20170918 01:09;P;;;;;;
D;221;2441355;6;20170918 01:09;P;;;;;;
D;221;2441355;6;20170918 01:09;V;;;;;;
D;221;2441355;6;20170918 01:09;V;;;;;;
B;221;2437126;7;20170918 01:09;;;4;CHARLOTTE ST;MERRYLANDS;2160;695.6;M;20170715;20170901;1010000;R3;R;RESIDENCE;;AAT;;0;AM718932;
C;221;2437126;7;20170918 01:09;16, 17/600;
D;221;2437126;7;20170918 01:09;P;;;;;;
D;221;2437126;7;20170918 01:09;P;;;;;;
D;221;2437126;7;20170918 01:09;V;;;;;;
B;221;2437256;8;20170918 01:09;;;65;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;1246;M;20161005;20170911;1300000;R3;R;RESIDENCE;;AAT;;0;AM727948;
C;221;2437256;8;20170918 01:09;93/13233;
D;221;2437256;8;20170918 01:09;P;;;;;;
D;221;2437256;8;20170918 01:09;V;;;;;;
B;221;2456306;9;20170918 01:09;;3;47;RAILWAY ST;GRANVILLE;2142;;;20170815;20170904;380000;;R;RESIDENCE;3;;;0;AM710808;
C;221;2456306;9;20170918 01:09;3/SP56756;
D;221;2456306;9;20170918 01:09;P;;;;;;
D;221;2456306;9;20170918 01:09;P;;;;;;
D;221;2456306;9;20170918 01:09;V;;;;;;
B;221;2459007;10;20170918 01:09;;12;79;STAPLETON ST;PENDLE HILL;2145;;;20170729;20170911;496000;;R;RESIDENCE;12;;;0;AM726072;
C;221;2459007;10;20170918 01:09;12/SP53913;
D;221;2459007;10;20170918 01:09;P;;;;;;
D;221;2459007;10;20170918 01:09;P;;;;;;
D;221;2459007;10;20170918 01:09;V;;;;;;
B;221;2451283;11;20170918 01:09;;;333;MERRYLANDS RD;MERRYLANDS;2160;568.5;M;20170707;20170707;704000;B6;3;COMMERCIAL OFF;;BBF;;33;AM549487;
C;221;2451283;11;20170918 01:09;2/627208;
D;221;2451283;11;20170918 01:09;P;;;;;;
D;221;2451283;11;20170918 01:09;P;;;;;;
D;221;2451283;11;20170918 01:09;P;;;;;;
D;221;2451283;11;20170918 01:09;P;;;;;;
D;221;2451283;11;20170918 01:09;P;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
D;221;2451283;11;20170918 01:09;V;;;;;;
B;221;2451283;12;20170918 01:09;;;333;MERRYLANDS RD;MERRYLANDS;2160;568.5;M;20170703;20170703;352000;B6;3;COMMERCIAL OFF;;BBF;;17;AM549488;
C;221;2451283;12;20170918 01:09;2/627208;
D;221;2451283;12;20170918 01:09;P;;;;;;
D;221;2451283;12;20170918 01:09;P;;;;;;
D;221;2451283;12;20170918 01:09;P;;;;;;
D;221;2451283;12;20170918 01:09;P;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
D;221;2451283;12;20170918 01:09;V;;;;;;
B;221;2454177;13;20170918 01:09;;;154;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20170720;20170904;840000;R2;R;RESIDENCE;;AAJ;;0;AM714230;
C;221;2454177;13;20170918 01:09;7/231323;
D;221;2454177;13;20170918 01:09;P;;;;;;
D;221;2454177;13;20170918 01:09;P;;;;;;
D;221;2454177;13;20170918 01:09;V;;;;;;
B;221;2456801;14;20170918 01:09;;3;10;RICKARD ST;MERRYLANDS;2160;;;20170713;20170825;660000;;R;RESIDENCE;3;;;0;AM714775;
C;221;2456801;14;20170918 01:09;3/SP55080;
D;221;2456801;14;20170918 01:09;P;;;;;;
D;221;2456801;14;20170918 01:09;V;;;;;;
D;221;2456801;14;20170918 01:09;V;;;;;;
B;221;2454259;15;20170918 01:09;;;46;O'NEILL ST;GUILDFORD;2161;467.9;M;20170722;20170904;778000;R3;R;RESIDENCE;;AAY;;0;AM711953;
C;221;2454259;15;20170918 01:09;3/202538;
D;221;2454259;15;20170918 01:09;P;;;;;;
D;221;2454259;15;20170918 01:09;V;;;;;;
B;221;2459583;16;20170918 01:09;;;45;STURDEE ST;WENTWORTHVILLE;2145;562.8;M;20170624;20170908;849000;R2;R;RESIDENCE;;AAA;;0;AM722432;
C;221;2459583;16;20170918 01:09;13/28007;
D;221;2459583;16;20170918 01:09;P;;;;;;
D;221;2459583;16;20170918 01:09;V;;;;;;
D;221;2459583;16;20170918 01:09;V;;;;;;
B;221;2454912;17;20170918 01:09;;14;17;PATON ST;MERRYLANDS WEST;2160;;;20170801;20170912;490000;;R;RESIDENCE;14;;;0;AM725733;
C;221;2454912;17;20170918 01:09;14/SP11179;
D;221;2454912;17;20170918 01:09;P;;;;;;
D;221;2454912;17;20170918 01:09;V;;;;;;
D;221;2454912;17;20170918 01:09;V;;;;;;
B;221;2454951;18;20170918 01:09;;;67;PATON ST;MERRYLANDS WEST;2160;556.4;M;20170731;20170911;888000;R2;R;RESIDENCE;;AAG;;0;AM727240;
C;221;2454951;18;20170918 01:09;16/232379;
D;221;2454951;18;20170918 01:09;P;;;;;;
D;221;2454951;18;20170918 01:09;V;;;;;;
D;221;2454951;18;20170918 01:09;V;;;;;;
D;221;2454951;18;20170918 01:09;V;;;;;;
B;221;2455411;19;20170918 01:09;;;103;PERCIVAL RD;SMITHFIELD;2164;2102;M;20170908;20170908;1861750;IN2;3;INDUSTRIAL;;IND;;0;AM712325;
C;221;2455411;19;20170918 01:09;5/245972;
D;221;2455411;19;20170918 01:09;P;;;;;;
D;221;2455411;19;20170918 01:09;V;;;;;;
B;221;2447936;20;20170918 01:09;;1;84;LANE ST;WENTWORTHVILLE;2145;;;20170722;20170907;547000;;3;UNIT;1;;;0;AM720642;
C;221;2447936;20;20170918 01:09;1/SP55278;
D;221;2447936;20;20170918 01:09;P;;;;;;
D;221;2447936;20;20170918 01:09;P;;;;;;
