A;RTSALEDATA;209;20171120 01:16;VALNET;
B;209;2050822;1;20171120 01:16;;;108;BLAIR ST;NORTH BONDI;2026;208.7;M;20170824;20171102;2301000;R3;R;RESIDENCE;;AMB;;0;AM883670;
C;209;2050822;1;20171120 01:16;A/445572;
D;209;2050822;1;20171120 01:16;P;;;;;;
D;209;2050822;1;20171120 01:16;V;;;;;;
D;209;2050822;1;20171120 01:16;V;;;;;;
B;209;2058724;2;20171120 01:16;;2;27;FLOOD ST;BONDI;2026;;;20171004;20171108;830000;;R;RESIDENCE;2;;;0;AM888070;
C;209;2058724;2;20171120 01:16;2/SP61689;
D;209;2058724;2;20171120 01:16;P;;;;;;
D;209;2058724;2;20171120 01:16;P;;;;;;
D;209;2058724;2;20171120 01:16;V;;;;;;
B;209;2058731;3;20171120 01:16;;22;19;FLOOD ST;BONDI;2026;;;20170627;20171113;1195000;;R;RESIDENCE;22;;;0;AM887579;
C;209;2058731;3;20171120 01:16;22/SP10453;
D;209;2058731;3;20171120 01:16;P;;;;;;
D;209;2058731;3;20171120 01:16;V;;;;;;
D;209;2058731;3;20171120 01:16;V;;;;;;
B;209;2058819;4;20171120 01:16;;12;38;FLOOD ST;BONDI;2026;;;20171013;20171109;928500;;R;RESIDENCE;12;;;0;AM892651;
C;209;2058819;4;20171120 01:16;12/SP2641;
D;209;2058819;4;20171120 01:16;P;;;;;;
D;209;2058819;4;20171120 01:16;V;;;;;;
B;209;2059046;5;20171120 01:16;;1;22;FRANCIS ST;BONDI BEACH;2026;;;20171102;20171108;625000;;R;RESIDENCE;1;;;0;AM882859;
C;209;2059046;5;20171120 01:16;1/SP13651;
D;209;2059046;5;20171120 01:16;P;;;;;;
D;209;2059046;5;20171120 01:16;V;;;;;;
D;209;2059046;5;20171120 01:16;V;;;;;;
B;209;2048605;6;20171120 01:16;;;4;ALFRED ST;BRONTE;2024;265.6;M;20170818;20171109;2375000;R2;R;RESIDENCE;;ABR;;0;AM886303;
C;209;2048605;6;20171120 01:16;1/945193;
D;209;2048605;6;20171120 01:16;P;;;;;;
D;209;2048605;6;20171120 01:16;V;;;;;;
B;209;2056691;7;20171120 01:16;;5;17;DARLING ST;BRONTE;2024;;;20170912;20171024;1360000;;R;RESIDENCE;5;;;0;AM873692;
C;209;2056691;7;20171120 01:16;5/SP13195;
D;209;2056691;7;20171120 01:16;P;;;;;;
D;209;2056691;7;20171120 01:16;V;;;;;;
D;209;2056691;7;20171120 01:16;V;;;;;;
B;209;2063072;8;20171120 01:16;;;4;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20170831;20171110;3400000;R2;R;RESIDENCE;;ABW;;0;AM892235;
C;209;2063072;8;20171120 01:16;48/D/1640;
D;209;2063072;8;20171120 01:16;P;;;;;;
D;209;2063072;8;20171120 01:16;V;;;;;;
D;209;2063072;8;20171120 01:16;V;;;;;;
B;209;2063076;9;20171120 01:16;;;14;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20170804;20171102;2300000;R2;R;RESIDENCE;;ABW;;0;AM891020;
C;209;2063076;9;20171120 01:16;42/D/1640;
D;209;2063076;9;20171120 01:16;P;;;;;;
D;209;2063076;9;20171120 01:16;P;;;;;;
D;209;2063076;9;20171120 01:16;V;;;;;;
B;209;2051602;10;20171120 01:16;;1;334 A;BONDI RD;BONDI;2026;;;20161209;20171103;4000000;;R;RESIDENCE;1;;;0;AM870751;
C;209;2051602;10;20171120 01:16;1/SP521;
D;209;2051602;10;20171120 01:16;P;;;;;;
D;209;2051602;10;20171120 01:16;V;;;;;;
B;209;2051602;11;20171120 01:16;;2;334 A;BONDI RD;BONDI;2026;;;20161209;20171103;4000000;;R;RESIDENCE;2;;;0;AM870752;
C;209;2051602;11;20171120 01:16;2/SP521;
D;209;2051602;11;20171120 01:16;P;;;;;;
D;209;2051602;11;20171120 01:16;V;;;;;;
B;209;2051602;12;20171120 01:16;;1;334 A;BONDI RD;BONDI;2026;;;20161209;20171103;4000000;;R;RESIDENCE;3;;;0;AM870751;
C;209;2051602;12;20171120 01:16;3/SP521;
D;209;2051602;12;20171120 01:16;P;;;;;;
D;209;2051602;12;20171120 01:16;V;;;;;;
B;209;2051602;13;20171120 01:16;;2;334 A;BONDI RD;BONDI;2026;;;20161209;20171103;4000000;;R;RESIDENCE;4;;;0;AM870752;
C;209;2051602;13;20171120 01:16;4/SP521;
D;209;2051602;13;20171120 01:16;P;;;;;;
D;209;2051602;13;20171120 01:16;V;;;;;;
B;209;2051607;14;20171120 01:16;;2;334;BONDI RD;BONDI;2026;;;20161209;20171103;1100000;;R;RESIDENCE;2;;;0;AM870754;
C;209;2051607;14;20171120 01:16;2/SP10317;
D;209;2051607;14;20171120 01:16;P;;;;;;
D;209;2051607;14;20171120 01:16;V;;;;;;
B;209;2051607;15;20171120 01:16;;3;334;BONDI RD;BONDI;2026;;;20161209;20171103;1100000;;R;RESIDENCE;3;;;0;AM870755;
C;209;2051607;15;20171120 01:16;3/SP10317;
D;209;2051607;15;20171120 01:16;P;;;;;;
D;209;2051607;15;20171120 01:16;V;;;;;;
B;209;2051607;16;20171120 01:16;;4;334;BONDI RD;BONDI;2026;;;20161209;20171103;1100000;;R;RESIDENCE;4;;;0;AM870756;
C;209;2051607;16;20171120 01:16;4/SP10317;
D;209;2051607;16;20171120 01:16;P;;;;;;
D;209;2051607;16;20171120 01:16;V;;;;;;
B;209;2051607;17;20171120 01:16;;5;334;BONDI RD;BONDI;2026;;;20161209;20171103;1770000;;R;RESIDENCE;5;;;0;AM870757;
C;209;2051607;17;20171120 01:16;5/SP10317;
D;209;2051607;17;20171120 01:16;P;;;;;;
D;209;2051607;17;20171120 01:16;V;;;;;;
B;209;2051607;18;20171120 01:16;;1;334;BONDI RD;BONDI;2026;;;20161209;20171103;1800000;;R;RESIDENCE;1;;;0;AM870753;
C;209;2051607;18;20171120 01:16;1/SP10317;
D;209;2051607;18;20171120 01:16;P;;;;;;
D;209;2051607;18;20171120 01:16;V;;;;;;
B;209;2061881;19;20171120 01:16;;;131;HENRIETTA ST;WAVERLEY;2024;290.9;M;20170915;20171013;2700000;R2;R;RESIDENCE;;AWA;;0;AM881433;
C;209;2061881;19;20171120 01:16;2/402795;
D;209;2061881;19;20171120 01:16;P;;;;;;
D;209;2061881;19;20171120 01:16;V;;;;;;
D;209;2061881;19;20171120 01:16;V;;;;;;
B;209;2049166;20;20171120 01:16;;;28;BARCLAY ST;WAVERLEY;2024;271.9;M;20170929;20171110;2385000;R2;R;RESIDENCE;;AWA;;0;AM888750;
C;209;2049166;20;20171120 01:16;2/531717;
D;209;2049166;20;20171120 01:16;P;;;;;;
D;209;2049166;20;20171120 01:16;P;;;;;;
D;209;2049166;20;20171120 01:16;V;;;;;;
D;209;2049166;20;20171120 01:16;V;;;;;;
B;209;2060168;21;20171120 01:16;;8;27;GLEN ST;BONDI;2026;;;20170923;20171106;795000;;R;RESIDENCE;8;;;0;AM888313;
C;209;2060168;21;20171120 01:16;8/SP7501;
D;209;2060168;21;20171120 01:16;P;;;;;;
D;209;2060168;21;20171120 01:16;P;;;;;;
D;209;2060168;21;20171120 01:16;V;;;;;;
B;209;2050124;22;20171120 01:16;;1;26;BENNETT ST;BONDI;2026;;;20170916;20171113;845000;;R;RESIDENCE;1;;;0;AM889244;
C;209;2050124;22;20171120 01:16;1/SP9679;
D;209;2050124;22;20171120 01:16;P;;;;;;
D;209;2050124;22;20171120 01:16;V;;;;;;
D;209;2050124;22;20171120 01:16;V;;;;;;
B;209;2061444;23;20171120 01:16;;;198;HASTINGS PDE;NORTH BONDI;2026;215;M;20170623;20171106;3650000;R3;R;RESIDENCE;;AMB;;0;AM876321;
C;209;2061444;23;20171120 01:16;B/106649;
D;209;2061444;23;20171120 01:16;P;;;;;;
D;209;2061444;23;20171120 01:16;V;;;;;;
B;209;2052955;24;20171120 01:16;;6;2 A;BRIGHTON BVD;NORTH BONDI;2026;;;20170810;20171109;960000;;R;RESIDENCE;6;;;0;AM887740;
C;209;2052955;24;20171120 01:16;6/SP15856;
D;209;2052955;24;20171120 01:16;P;;;;;;
D;209;2052955;24;20171120 01:16;V;;;;;;
B;209;2074638;25;20171120 01:16;;2;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20170923;20171106;840000;;R;RESIDENCE;2;;;0;AM877020;
C;209;2074638;25;20171120 01:16;2/SP14833;
D;209;2074638;25;20171120 01:16;P;;;;;;
D;209;2074638;25;20171120 01:16;P;;;;;;
D;209;2074638;25;20171120 01:16;V;;;;;;
B;209;2065216;26;20171120 01:16;;;24;MANNING ST;QUEENS PARK;2022;265.5;M;20170908;20171108;2800000;R2;R;RESIDENCE;;AQP;;0;AM888662;
C;209;2065216;26;20171120 01:16;B/937639;
D;209;2065216;26;20171120 01:16;P;;;;;;
D;209;2065216;26;20171120 01:16;V;;;;;;
B;209;2065619;27;20171120 01:16;;9;315;MILITARY RD;VAUCLUSE;2030;;;20170908;20171024;1125000;;R;RESIDENCE;9;;;0;AM885435;
C;209;2065619;27;20171120 01:16;9/SP2586;
D;209;2065619;27;20171120 01:16;P;;;;;;
D;209;2065619;27;20171120 01:16;V;;;;;;
D;209;2065619;27;20171120 01:16;V;;;;;;
B;209;2065619;28;20171120 01:16;;24;315;MILITARY RD;VAUCLUSE;2030;;;20170908;20171024;1125000;;R;RESIDENCE;24;;;0;AM885435;
C;209;2065619;28;20171120 01:16;24/SP2586;
D;209;2065619;28;20171120 01:16;P;;;;;;
D;209;2065619;28;20171120 01:16;V;;;;;;
D;209;2065619;28;20171120 01:16;V;;;;;;
B;209;2065715;29;20171120 01:16;;6;338;MILITARY RD;VAUCLUSE;2030;;;20170822;20170926;745000;;R;RESIDENCE;6;;;0;AM879346;
C;209;2065715;29;20171120 01:16;6/SP320;
D;209;2065715;29;20171120 01:16;P;;;;;;
D;209;2065715;29;20171120 01:16;V;;;;;;
B;209;3449874;30;20171120 01:16;;103;152;CAMPBELL PDE;BONDI BEACH;2026;;;20170919;20171031;1000000;;R;RESIDENCE;3;;;0;AM886532;
C;209;3449874;30;20171120 01:16;3/SP81899;
D;209;3449874;30;20171120 01:16;P;;;;;;
D;209;3449874;30;20171120 01:16;V;;;;;;
B;209;2098115;31;20171120 01:16;;;566;OXFORD ST;BONDI JUNCTION;2022;158.1;M;20170831;20171110;8800000;B4;3;MIXED USE;;BMB;;0;AM877483;
C;209;2098115;31;20171120 01:16;1/500217;
D;209;2098115;31;20171120 01:16;P;;;;;;
D;209;2098115;31;20171120 01:16;V;;;;;;
D;209;2098115;31;20171120 01:16;V;;;;;;
B;209;2098119;32;20171120 01:16;;;552;OXFORD ST;BONDI JUNCTION;2022;177;M;20170831;20171110;8800000;B4;3;MIXED USE;;BMB;;0;AM877483;
C;209;2098119;32;20171120 01:16;2/543255;
D;209;2098119;32;20171120 01:16;P;;;;;;
D;209;2098119;32;20171120 01:16;V;;;;;;
D;209;2098119;32;20171120 01:16;V;;;;;;
B;209;4056773;33;20171120 01:16;;;26 B;CLYDE ST;NORTH BONDI;2026;214;M;20170303;20170920;3400000;;R;RESIDENCE;2;;;0;AM780413;
C;209;4056773;33;20171120 01:16;2/SP96143;
D;209;4056773;33;20171120 01:16;P;;;;;;
D;209;4056773;33;20171120 01:16;V;;;;;;
D;209;4056773;33;20171120 01:16;V;;;;;;
B;209;4059141;34;20171120 01:16;;3 G;33;WAVERLEY ST;BONDI JUNCTION;2022;208;M;20161118;20171113;1607000;;R;RESIDENCE;3;;;0;AM882914;
C;209;4059141;34;20171120 01:16;3/SP95047;
D;209;4059141;34;20171120 01:16;P;;;;;;
D;209;4059141;34;20171120 01:16;V;;;;;;
B;209;4059141;35;20171120 01:16;;103;33;WAVERLEY ST;BONDI JUNCTION;2022;71;M;20171004;20171113;850000;;R;RESIDENCE;6;;;0;AM882547;
C;209;4059141;35;20171120 01:16;6/SP95047;
D;209;4059141;35;20171120 01:16;P;;;;;;
D;209;4059141;35;20171120 01:16;V;;;;;;
B;209;4059141;36;20171120 01:16;;303;33;WAVERLEY ST;BONDI JUNCTION;2022;114;M;20160620;20171109;1350000;;R;RESIDENCE;14;;;0;AM883305;
C;209;4059141;36;20171120 01:16;14/SP95047;
D;209;4059141;36;20171120 01:16;P;;;;;;
D;209;4059141;36;20171120 01:16;V;;;;;;
B;209;4059141;37;20171120 01:16;;601;33;WAVERLEY ST;BONDI JUNCTION;2022;83;M;20150501;20171110;950000;;R;RESIDENCE;21;;;0;AM883436;
C;209;4059141;37;20171120 01:16;21/SP95047;
D;209;4059141;37;20171120 01:16;P;;;;;;
D;209;4059141;37;20171120 01:16;P;;;;;;
D;209;4059141;37;20171120 01:16;V;;;;;;
B;209;3683243;38;20171120 01:16;;2;26;WALLACE ST;WAVERLEY;2024;226;M;20171013;20171113;1700000;;R;RESIDENCE;2;;;0;AM892598;
C;209;3683243;38;20171120 01:16;2/SP87282;
D;209;3683243;38;20171120 01:16;P;;;;;;
D;209;3683243;38;20171120 01:16;P;;;;;;
D;209;3683243;38;20171120 01:16;V;;;;;;
D;209;3683243;38;20171120 01:16;V;;;;;;
B;209;3692669;39;20171120 01:16;;1301 W;310;OXFORD ST;BONDI JUNCTION;2022;;;20170920;20171101;3550000;;R;RESIDENCE;5;;;0;AM882414;
C;209;3692669;39;20171120 01:16;5/SP87779;
D;209;3692669;39;20171120 01:16;P;;;;;;
D;209;3692669;39;20171120 01:16;P;;;;;;
D;209;3692669;39;20171120 01:16;V;;;;;;
B;209;3961576;40;20171120 01:16;;1701;241;OXFORD ST;BONDI JUNCTION;2022;105;M;20171006;20171110;2039000;;R;RESIDENCE;104;;;0;AM888806;
C;209;3961576;40;20171120 01:16;104/SP94018;
D;209;3961576;40;20171120 01:16;P;;;;;;
D;209;3961576;40;20171120 01:16;V;;;;;;
Z;184;40;40;102;
