A;RTSALEDATA;002;20171023 01:00;VALNET;
B;002;22043;1;20171023 01:00;;;24;MELBEE CCT;DUNGOG;2420;917.6;M;20170829;20170926;370000;R1;R;RESIDENCE;;AAA;;0;AM802485;
C;002;22043;1;20171023 01:00;46/817159;
D;002;22043;1;20171023 01:00;P;;;;;;
D;002;22043;1;20171023 01:00;P;;;;;;
D;002;22043;1;20171023 01:00;V;;;;;;
B;002;22287;2;20171023 01:00;;;13;DUKE ST;PATERSON;2421;2015;M;20170902;20171009;931000;RU5;R;RESIDENCE;;RAA;;0;AM804565;
C;002;22287;2;20171023 01:00;102/583171;
D;002;22287;2;20171023 01:00;P;;;;;;
D;002;22287;2;20171023 01:00;P;;;;;;
D;002;22287;2;20171023 01:00;V;;;;;;
D;002;22287;2;20171023 01:00;V;;;;;;
B;002;22924;3;20171023 01:00;;;569;MARTINS CREEK RD;PATERSON;2421;3.532;H;20170904;20171016;350000;E3;R;RESIDENCE;;EAB;;0;AM807479;
C;002;22924;3;20171023 01:00;21/825658;
D;002;22924;3;20171023 01:00;P;;;;;;
D;002;22924;3;20171023 01:00;P;;;;;;
D;002;22924;3;20171023 01:00;V;;;;;;
B;002;21325;4;20171023 01:00;;;38;BROWN ST;DUNGOG;2420;1012;M;20170905;20170922;280000;R1;R;RESIDENCE;;AAA;;0;AM769168;
C;002;21325;4;20171023 01:00;12/5/758366;
D;002;21325;4;20171023 01:00;P;;;;;;
D;002;21325;4;20171023 01:00;V;;;;;;
D;002;21325;4;20171023 01:00;V;;;;;;
B;002;24218;5;20171023 01:00;;;127;QUARTPOT CREEK RD;UNDERBANK;2420;66.95;H;20170831;20171012;275000;RU1;R;RESIDENCE;;RAH;;0;AM812854;
C;002;24218;5;20171023 01:00;4/20425;
D;002;24218;5;20171023 01:00;P;;;;;;
D;002;24218;5;20171023 01:00;P;;;;;;
D;002;24218;5;20171023 01:00;V;;;;;;
B;002;21741;6;20171023 01:00;;;31;HOOKE ST;DUNGOG;2420;1935.5;M;20170914;20170914;250000;B2;R;RESIDENCE;;BAA;;0;AM801922;
C;002;21741;6;20171023 01:00;1/253098 B/371541 1/723547;
D;002;21741;6;20171023 01:00;P;;;;;;
D;002;21741;6;20171023 01:00;V;;;;;;
D;002;21741;6;20171023 01:00;V;;;;;;
B;002;21912;7;20171023 01:00;;;40;LORD ST;DUNGOG;2420;1306;M;20170907;20171005;390000;R1;R;RESIDENCE;;AAA;;0;AM804095;
C;002;21912;7;20171023 01:00;1/798886;
D;002;21912;7;20171023 01:00;P;;;;;;
D;002;21912;7;20171023 01:00;P;;;;;;
D;002;21912;7;20171023 01:00;V;;;;;;
B;002;24522;8;20171023 01:00;;;;MOONABUNG RD;VACY;2421;4.534;H;20170823;20171013;225000;RU1;R;RESIDENCE;;RAL;;0;AM817904;
C;002;24522;8;20171023 01:00;13/285315;
D;002;24522;8;20171023 01:00;P;;;;;;
D;002;24522;8;20171023 01:00;P;;;;;;
D;002;24522;8;20171023 01:00;V;;;;;;
B;002;4067011;9;20171023 01:00;;;1;WILLIAMS PL;BENDOLBA;2420;362.2;M;20161111;20171013;307000;R1;R;RESIDENCE;;AAA;;0;AM813785;
C;002;4067011;9;20171023 01:00;71/1235989;
D;002;4067011;9;20171023 01:00;P;;;;;;
D;002;4067011;9;20171023 01:00;P;;;;;;
D;002;4067011;9;20171023 01:00;V;;;;;;
D;002;4067011;9;20171023 01:00;V;;;;;;
B;002;4070065;10;20171023 01:00;;;407;BOONABILLA RD;CARRABOLLA;2311;118.3;H;20170927;20171012;230000;;3;FARM;;;;0;AM799293;
C;002;4070065;10;20171023 01:00;120/1136822;
D;002;4070065;10;20171023 01:00;P;;;;;;
D;002;4070065;10;20171023 01:00;P;;;;;;
B;002;4039912;11;20171023 01:00;;;38;CEDAR GETTERS CL;CLARENCE TOWN;2321;1.556;H;20170810;20171011;265000;R5;V;VACANT LAND;;ABA;;0;AM813468;
C;002;4039912;11;20171023 01:00;1/1232513;
D;002;4039912;11;20171023 01:00;P;;;;;;
D;002;4039912;11;20171023 01:00;P;;;;;;
D;002;4039912;11;20171023 01:00;V;;;;;;
B;002;3118063;12;20171023 01:00;;;2;WILLIAMS PL;BENDOLBA;2420;700;M;20170713;20171011;85000;R1;V;VACANT LAND;;AAA;;0;AM809534;
C;002;3118063;12;20171023 01:00;16/1068717;
D;002;3118063;12;20171023 01:00;P;;;;;;
D;002;3118063;12;20171023 01:00;P;;;;;;
D;002;3118063;12;20171023 01:00;V;;;;;;
B;002;3690821;13;20171023 01:00;;;13;RENS ST;DUNGOG;2420;873.7;M;20170907;20171011;416000;R1;R;RESIDENCE;;AAA;;0;AM815504;
C;002;3690821;13;20171023 01:00;84/1183633;
D;002;3690821;13;20171023 01:00;P;;;;;;
D;002;3690821;13;20171023 01:00;P;;;;;;
D;002;3690821;13;20171023 01:00;V;;;;;;
Z;68;13;13;40;
